383, 120, 228, 491, 0.777334, -1
1, 140, 313, 471, 0.774565, -1
7, 153, 157, 424, 0.393437, -1
137, 236, 198, 375, 0.356721, -1
33, 336, 289, 248, 0.326035, -1
20, 266, 460, 345, 0.141165, -1
261, 157, 125, 132, 0.136182, -1
341, 160, 270, 239, 0.131950, -1
413, 207, 198, 124, 0.106991, -1
26, 285, 240, 116, 0.095265, -1
335, 321, 165, 273, 0.091278, -1
281, 334, 321, 265, 0.087176, -1
124, 145, 176, 319, 0.046969, -1
435, 320, 171, 291, 0.041595, -1
0, 225, 275, 138, 0.027573, -1
182, 166, 403, 415, 0.026595, -1
243, 0, 71, 106, 0.023614, -1
33, 178, 209, 246, 0.015811, -1
149, 154, 143, 172, 0.015042, -1
324, 442, 284, 169, 0.013232, -1
48, 409, 543, 202, 0.011972, -1
27, 340, 231, 122, 0.009290, -1
464, 142, 141, 312, 0.007141, -1
18, 305, 125, 306, 0.005913, -1
189, 163, 422, 159, 0.005778, -1
141, 323, 150, 201, 0.004418, -1
22, 449, 287, 162, 0.003234, -1
0, 175, 443, 232, 0.003094, -1
28, 428, 120, 139, 0.001989, -1
229, 166, 202, 175, 0.001817, -1
41, 340, 97, 187, 0.001259, -1
67, 185, 313, 89, 0.001219, -1
120, 6, 75, 131, 0.001181, -1
1, 362, 349, 117, 0.001171, -1
193, 6, 189, 78, 0.001145, -1
176, 178, 299, 109, 0.001024, -1
0, 203, 349, 114, 0.001016, -1
373, 247, 236, 107, 0.000853, -1
206, 375, 176, 236, 0.000507, -1
440, 406, 171, 114, 0.000435, -1
306, 365, 275, 107, 0.000329, -1
268, 203, 145, 389, 0.000236, -1
490, 369, 120, 206, 0.000213, -1
407, 349, 197, 99, 0.000152, -1
190, 534, 298, 77, 0.000150, -1
378, 434, 233, 117, 0.000140, -1
281, 180, 83, 148, 0.000125, -1
368, 14, 208, 86, 0.000105, -1
141, 14, 338, 86, 0.000094, -1
54, 334, 332, 102, 0.000088, -1
82, 20, 199, 84, 0.000080, -1
30, 68, 242, 263, 0.000013, -1
129, 32, 76, 145, 0.000006, -1
233, 5, 105, 158, 0.000004, -1
108, 21, 70, 162, 0.000004, -1
322, 112, 164, 289, 0.000004, -1
68, 29, 245, 178, 0.000003, -1
500, 4, 111, 184, 0.000003, -1
260, 20, 145, 174, 0.000003, -1
92, 17, 133, 219, 0.000002, -1
485, 74, 123, 247, 0.000002, -1
55, 88, 221, 78, 0.000001, -1
355, 37, 209, 122, 0.000000, -1
283, 46, 263, 176, 0.000000, -1
142, 66, 336, 222, 0.000000, -1
17, 23, 64, 161, 0.000000, -1
