399, 473, 322, 303, 0.140713, -1
755, 0, 241, 789, 0.098303, -1
211, 497, 594, 254, 0.090278, -1
671, 0, 352, 238, 0.056979, -1
120, 0, 807, 287, 0.038196, -1
869, 100, 140, 245, 0.030631, -1
331, 264, 362, 525, 0.030058, -1
166, 51, 333, 736, 0.016606, -1
785, 0, 222, 409, 0.015883, -1
375, 531, 376, 145, 0.015631, -1
305, 0, 665, 569, 0.014717, -1
825, 295, 145, 457, 0.014346, -1
619, 0, 394, 512, 0.012472, -1
448, 512, 504, 261, 0.011751, -1
75, 197, 479, 324, 0.010242, -1
654, 265, 325, 524, 0.010000, -1
399, 102, 477, 658, 0.009416, -1
249, 106, 340, 446, 0.006910, -1
193, 271, 546, 262, 0.006653, -1
187, 252, 192, 529, 0.006625, -1
324, 458, 536, 203, 0.006108, -1
234, 144, 100, 237, 0.006095, -1
612, 0, 219, 424, 0.005376, -1
212, 246, 753, 440, 0.004988, -1
308, 190, 584, 320, 0.004807, -1
193, 76, 171, 474, 0.004277, -1
431, 0, 278, 577, 0.004259, -1
106, 28, 619, 480, 0.004022, -1
163, 327, 112, 298, 0.003880, -1
66, 430, 479, 335, 0.003455, -1
152, 0, 333, 345, 0.003315, -1
336, 501, 358, 113, 0.002823, -1
509, 320, 375, 469, 0.002513, -1
85, 0, 308, 616, 0.002475, -1
340, 602, 509, 187, 0.002415, -1
562, 289, 359, 150, 0.001874, -1
337, 476, 409, 102, 0.001761, -1
683, 199, 327, 371, 0.001497, -1
144, 99, 175, 536, 0.001351, -1
671, 311, 307, 153, 0.001138, -1
41, 0, 422, 159, 0.000937, -1
87, 215, 246, 544, 0.000818, -1
659, 440, 297, 277, 0.000724, -1
121, 403, 177, 382, 0.000670, -1
4, 0, 362, 69, 0.000653, -1
170, 256, 111, 247, 0.000564, -1
478, 125, 201, 577, 0.000543, -1
876, 0, 136, 277, 0.000537, -1
42, 589, 419, 200, 0.000495, -1
695, 13, 223, 670, 0.000482, -1
331, 0, 411, 357, 0.000342, -1
889, 208, 116, 506, 0.000306, -1
113, 0, 239, 289, 0.000215, -1
537, 0, 248, 561, 0.000095, -1
727, 504, 244, 285, 0.000085, -1
20, 0, 181, 526, 0.000040, -1
16, 0, 248, 241, 0.000031, -1
35, 187, 180, 563, 0.000030, -1
39, 477, 158, 269, 0.000029, -1
