694, 130, 282, 599, 0.006321, -1
799, 26, 186, 645, 0.003087, -1
369, 186, 449, 527, 0.002233, -1
552, 101, 383, 557, 0.002112, -1
462, 162, 264, 402, 0.002076, -1
206, 354, 666, 329, 0.001362, -1
186, 400, 110, 112, 0.001087, -1
225, 174, 498, 257, 0.000942, -1
623, 140, 86, 156, 0.000901, -1
189, 50, 421, 557, 0.000885, -1
495, 172, 453, 253, 0.000799, -1
172, 312, 315, 415, 0.000683, -1
200, 252, 484, 262, 0.000634, -1
393, 86, 187, 463, 0.000544, -1
672, 123, 295, 253, 0.000541, -1
88, 288, 279, 384, 0.000495, -1
98, 180, 456, 266, 0.000390, -1
728, 250, 295, 126, 0.000387, -1
621, 272, 286, 452, 0.000385, -1
599, 115, 168, 419, 0.000360, -1
214, 141, 183, 458, 0.000356, -1
309, 297, 313, 428, 0.000312, -1
496, 232, 496, 299, 0.000249, -1
392, 265, 320, 131, 0.000241, -1
310, 19, 256, 390, 0.000216, -1
640, 31, 158, 420, 0.000207, -1
424, 64, 261, 389, 0.000205, -1
373, 309, 344, 127, 0.000141, -1
168, 244, 339, 110, 0.000139, -1
156, 366, 77, 159, 0.000137, -1
670, 125, 193, 469, 0.000137, -1
622, 7, 302, 222, 0.000135, -1
471, 255, 165, 184, 0.000126, -1
154, 378, 227, 103, 0.000112, -1
256, 384, 437, 247, 0.000112, -1
534, 662, 285, 105, 0.000099, -1
111, 42, 316, 611, 0.000099, -1
732, 345, 265, 108, 0.000085, -1
384, 0, 195, 254, 0.000084, -1
468, 374, 357, 128, 0.000083, -1
343, 47, 169, 516, 0.000075, -1
206, 319, 100, 178, 0.000075, -1
94, 250, 421, 340, 0.000072, -1
608, 3, 306, 117, 0.000071, -1
452, 338, 475, 243, 0.000070, -1
686, 280, 292, 285, 0.000065, -1
232, 306, 382, 129, 0.000057, -1
156, 19, 518, 289, 0.000056, -1
882, 39, 123, 429, 0.000053, -1
186, 283, 100, 171, 0.000040, -1
109, 275, 94, 133, 0.000036, -1
677, 179, 89, 172, 0.000035, -1
740, 25, 193, 525, 0.000032, -1
516, 353, 320, 378, 0.000028, -1
61, 0, 192, 225, 0.000026, -1
372, 33, 384, 294, 0.000025, -1
118, 692, 385, 75, 0.000025, -1
223, 248, 104, 202, 0.000024, -1
715, 222, 111, 200, 0.000023, -1
75, 435, 239, 282, 0.000021, -1
426, 222, 120, 206, 0.000017, -1
433, 449, 300, 284, 0.000014, -1
27, 693, 207, 74, 0.000012, -1
72, 0, 383, 119, 0.000011, -1
239, 0, 202, 236, 0.000011, -1
55, 45, 370, 220, 0.000010, -1
17, 6, 88, 409, 0.000006, -1
351, 274, 169, 196, 0.000006, -1
61, 195, 160, 488, 0.000005, -1
151, 601, 321, 163, 0.000004, -1
101, 0, 187, 322, 0.000003, -1
364, 589, 471, 168, 0.000003, -1
31, 0, 171, 384, 0.000001, -1
202, 488, 157, 262, 0.000001, -1
796, 427, 155, 263, 0.000001, -1
265, 577, 281, 162, 0.000001, -1
661, 589, 263, 178, 0.000001, -1
35, 111, 138, 446, 0.000001, -1
548, 490, 153, 259, 0.000000, -1
58, 726, 573, 41, 0.000000, -1
51, 407, 136, 302, 0.000000, -1
488, 489, 152, 257, 0.000000, -1
46, 560, 174, 206, 0.000000, -1
625, 481, 165, 253, 0.000000, -1
712, 521, 208, 204, 0.000000, -1
385, 530, 252, 194, 0.000000, -1
775, 567, 180, 200, 0.000000, -1
177, 522, 340, 190, 0.000000, -1
