375, 151, 406, 204, 0.754727, -1
464, 89, 380, 232, 0.511847, -1
471, 172, 169, 174, 0.326806, -1
502, 83, 213, 303, 0.294406, -1
438, 196, 350, 103, 0.206550, -1
528, 104, 265, 93, 0.179326, -1
495, 128, 313, 107, 0.167594, -1
373, 186, 167, 151, 0.109848, -1
406, 221, 344, 108, 0.048345, -1
567, 107, 155, 205, 0.037165, -1
598, 76, 180, 199, 0.020129, -1
498, 43, 294, 492, 0.016959, -1
762, 35, 95, 141, 0.006286, -1
529, 97, 415, 297, 0.002790, -1
279, 215, 366, 95, 0.002732, -1
528, 61, 382, 188, 0.002647, -1
381, 89, 301, 405, 0.001281, -1
184, 275, 259, 75, 0.001212, -1
634, 92, 290, 93, 0.001103, -1
684, 45, 252, 75, 0.000916, -1
571, 155, 325, 96, 0.000742, -1
314, 190, 275, 80, 0.000700, -1
255, 235, 92, 140, 0.000622, -1
321, 171, 539, 329, 0.000555, -1
268, 286, 314, 89, 0.000517, -1
684, 30, 165, 218, 0.000514, -1
377, 225, 103, 143, 0.000480, -1
314, 160, 290, 463, 0.000384, -1
785, 9, 93, 113, 0.000306, -1
643, 49, 277, 476, 0.000225, -1
376, 260, 328, 98, 0.000213, -1
812, 0, 77, 83, 0.000151, -1
404, 130, 167, 265, 0.000085, -1
735, 24, 217, 240, 0.000077, -1
202, 224, 431, 168, 0.000046, -1
724, 461, 143, 180, 0.000046, -1
791, 456, 152, 188, 0.000041, -1
680, 399, 252, 228, 0.000035, -1
348, 111, 147, 254, 0.000031, -1
356, 68, 369, 213, 0.000031, -1
398, 240, 269, 388, 0.000030, -1
462, 456, 440, 178, 0.000021, -1
258, 154, 258, 395, 0.000020, -1
655, 457, 136, 180, 0.000015, -1
533, 224, 274, 389, 0.000014, -1
694, 207, 247, 404, 0.000014, -1
425, 452, 264, 183, 0.000013, -1
614, 298, 271, 306, 0.000006, -1
815, 310, 153, 305, 0.000006, -1
295, 348, 243, 275, 0.000005, -1
340, 507, 528, 165, 0.000005, -1
324, 483, 266, 185, 0.000005, -1
501, 367, 256, 245, 0.000004, -1
201, 232, 249, 371, 0.000003, -1
26, 455, 101, 180, 0.000003, -1
718, 484, 248, 190, 0.000003, -1
860, 445, 140, 194, 0.000003, -1
136, 480, 267, 182, 0.000003, -1
145, 238, 501, 280, 0.000002, -1
0, 629, 258, 52, 0.000002, -1
273, 452, 131, 187, 0.000002, -1
260, 146, 152, 273, 0.000002, -1
61, 473, 240, 192, 0.000002, -1
569, 407, 265, 212, 0.000001, -1
40, 614, 334, 67, 0.000001, -1
773, 85, 179, 468, 0.000001, -1
200, 629, 406, 52, 0.000001, -1
49, 464, 162, 167, 0.000001, -1
377, 610, 345, 71, 0.000001, -1
209, 471, 249, 160, 0.000001, -1
42, 375, 117, 240, 0.000001, -1
487, 562, 303, 119, 0.000001, -1
209, 162, 137, 290, 0.000001, -1
217, 566, 294, 115, 0.000001, -1
812, 21, 152, 406, 0.000000, -1
101, 570, 306, 111, 0.000000, -1
247, 42, 564, 146, 0.000000, -1
75, 324, 191, 283, 0.000000, -1
230, 46, 298, 227, 0.000000, -1
133, 366, 234, 248, 0.000000, -1
46, 21, 152, 228, 0.000000, -1
101, 656, 486, 25, 0.000000, -1
590, 561, 326, 120, 0.000000, -1
173, 69, 252, 289, 0.000000, -1
94, 53, 250, 313, 0.000000, -1
26, 576, 212, 105, 0.000000, -1
54, 163, 167, 395, 0.000000, -1
38, 93, 116, 442, 0.000000, -1
79, 15, 268, 166, 0.000000, -1
137, 28, 433, 155, 0.000000, -1
