464, 149, 138, 343, 0.537133, -1
164, 258, 128, 237, 0.456813, -1
815, 437, 97, 173, 0.128967, -1
334, 300, 126, 292, 0.076532, -1
472, 180, 132, 153, 0.071833, -1
433, 139, 305, 463, 0.060589, -1
354, 340, 90, 185, 0.057905, -1
487, 409, 426, 192, 0.044176, -1
163, 248, 673, 332, 0.039971, -1
139, 357, 407, 217, 0.037598, -1
188, 276, 163, 274, 0.012759, -1
287, 374, 201, 103, 0.010385, -1
515, 411, 292, 106, 0.007498, -1
378, 173, 335, 227, 0.006954, -1
618, 394, 133, 160, 0.006156, -1
112, 365, 101, 199, 0.004788, -1
367, 336, 391, 218, 0.004661, -1
687, 380, 128, 175, 0.004392, -1
654, 433, 288, 203, 0.003888, -1
549, 449, 308, 100, 0.003302, -1
495, 223, 153, 368, 0.003249, -1
289, 249, 275, 346, 0.002961, -1
657, 321, 151, 302, 0.002650, -1
537, 271, 380, 369, 0.002494, -1
343, 184, 523, 309, 0.002465, -1
781, 326, 147, 336, 0.002034, -1
413, 194, 246, 119, 0.001655, -1
607, 398, 267, 107, 0.001484, -1
148, 267, 258, 186, 0.001386, -1
115, 290, 165, 304, 0.001003, -1
470, 87, 502, 276, 0.000975, -1
135, 271, 218, 95, 0.000962, -1
513, 328, 130, 184, 0.000701, -1
503, 215, 120, 233, 0.000700, -1
375, 333, 177, 289, 0.000575, -1
415, 240, 255, 128, 0.000487, -1
0, 644, 371, 38, 0.000411, -1
232, 302, 179, 287, 0.000409, -1
458, 370, 256, 95, 0.000334, -1
748, 200, 209, 450, 0.000227, -1
133, 187, 259, 376, 0.000209, -1
449, 224, 146, 188, 0.000193, -1
771, 14, 166, 403, 0.000177, -1
564, 281, 158, 282, 0.000161, -1
412, 286, 283, 110, 0.000158, -1
825, 88, 149, 565, 0.000153, -1
15, 620, 193, 62, 0.000149, -1
478, 316, 129, 293, 0.000122, -1
173, 411, 514, 220, 0.000105, -1
640, 0, 352, 228, 0.000074, -1
415, 629, 364, 53, 0.000056, -1
558, 303, 106, 168, 0.000052, -1
217, 124, 610, 294, 0.000051, -1
345, 86, 303, 406, 0.000040, -1
118, 410, 302, 219, 0.000039, -1
247, 430, 297, 252, 0.000030, -1
668, 106, 307, 333, 0.000028, -1
383, 0, 564, 234, 0.000026, -1
566, 474, 356, 208, 0.000018, -1
398, 387, 282, 230, 0.000018, -1
373, 28, 378, 293, 0.000015, -1
338, 433, 271, 205, 0.000012, -1
591, 41, 287, 449, 0.000009, -1
51, 151, 130, 371, 0.000009, -1
186, 135, 314, 399, 0.000007, -1
41, 19, 170, 323, 0.000006, -1
579, 0, 170, 231, 0.000005, -1
905, 0, 105, 235, 0.000004, -1
662, 1, 152, 221, 0.000004, -1
94, 104, 219, 442, 0.000004, -1
364, 607, 319, 75, 0.000003, -1
123, 4, 475, 242, 0.000002, -1
310, 0, 420, 139, 0.000002, -1
339, 50, 149, 385, 0.000001, -1
163, 494, 513, 186, 0.000001, -1
95, 589, 300, 91, 0.000001, -1
545, 604, 292, 76, 0.000001, -1
518, 0, 358, 122, 0.000001, -1
81, 37, 346, 280, 0.000000, -1
316, 655, 504, 27, 0.000000, -1
153, 0, 178, 229, 0.000000, -1
238, 0, 162, 227, 0.000000, -1
452, 477, 310, 205, 0.000000, -1
362, 523, 286, 159, 0.000000, -1
48, 380, 104, 209, 0.000000, -1
109, 0, 345, 124, 0.000000, -1
160, 524, 288, 154, 0.000000, -1
908, 435, 102, 202, 0.000000, -1
80, 414, 172, 210, 0.000000, -1
33, 493, 132, 188, 0.000000, -1
62, 560, 218, 117, 0.000000, -1
