32, 268, 245, 463, 0.334538, -1
17, 433, 343, 260, 0.322816, -1
65, 454, 758, 274, 0.299147, -1
686, 336, 313, 393, 0.265300, -1
42, 334, 409, 279, 0.141951, -1
390, 356, 591, 379, 0.136256, -1
327, 413, 391, 329, 0.130857, -1
60, 240, 521, 416, 0.093939, -1
581, 186, 343, 516, 0.080903, -1
204, 107, 315, 611, 0.074627, -1
281, 151, 460, 588, 0.062554, -1
460, 438, 387, 272, 0.058812, -1
824, 203, 141, 536, 0.058339, -1
503, 307, 206, 395, 0.056997, -1
865, 375, 120, 291, 0.049593, -1
411, 290, 218, 440, 0.044368, -1
123, 225, 218, 485, 0.043241, -1
105, 195, 467, 268, 0.033891, -1
15, 362, 180, 375, 0.032730, -1
164, 171, 263, 454, 0.025588, -1
300, 315, 219, 425, 0.023561, -1
59, 251, 380, 267, 0.015160, -1
195, 130, 148, 423, 0.013810, -1
39, 147, 150, 493, 0.012895, -1
497, 269, 424, 258, 0.010703, -1
650, 150, 187, 520, 0.008909, -1
97, 343, 598, 229, 0.008834, -1
178, 132, 585, 366, 0.008751, -1
568, 184, 162, 476, 0.006590, -1
105, 464, 387, 278, 0.005780, -1
461, 96, 351, 598, 0.004485, -1
177, 383, 368, 102, 0.004348, -1
157, 176, 133, 318, 0.004012, -1
432, 200, 383, 254, 0.003472, -1
226, 64, 168, 432, 0.003408, -1
714, 0, 229, 231, 0.001993, -1
215, 406, 370, 110, 0.001834, -1
609, 76, 154, 462, 0.001751, -1
666, 0, 178, 365, 0.001616, -1
364, 147, 202, 530, 0.001446, -1
310, 54, 264, 443, 0.001404, -1
383, 10, 310, 491, 0.001156, -1
287, 8, 544, 284, 0.001040, -1
603, 297, 216, 427, 0.001029, -1
83, 75, 268, 426, 0.001017, -1
328, 168, 171, 426, 0.000889, -1
197, 45, 524, 321, 0.000708, -1
260, 319, 307, 128, 0.000684, -1
389, 272, 113, 182, 0.000616, -1
581, 0, 355, 142, 0.000595, -1
574, 5, 320, 411, 0.000418, -1
458, 0, 280, 244, 0.000211, -1
231, 0, 182, 258, 0.000166, -1
143, 25, 330, 317, 0.000127, -1
125, 8, 360, 160, 0.000092, -1
711, 2, 229, 567, 0.000078, -1
423, 528, 545, 214, 0.000073, -1
384, 1, 471, 144, 0.000050, -1
811, 0, 150, 390, 0.000038, -1
87, 7, 300, 233, 0.000029, -1
238, 6, 463, 139, 0.000011, -1
48, 7, 193, 333, 0.000007, -1
