918, 293, 86, 194, 0.796296, -1
803, 259, 67, 174, 0.643469, -1
265, 115, 228, 323, 0.054174, -1
914, 275, 81, 120, 0.053435, -1
141, 202, 399, 228, 0.048349, -1
177, 133, 139, 336, 0.041986, -1
183, 149, 294, 380, 0.036205, -1
218, 156, 164, 340, 0.025599, -1
339, 27, 127, 388, 0.022007, -1
233, 182, 112, 75, 0.018316, -1
194, 216, 531, 260, 0.010397, -1
127, 38, 331, 360, 0.009988, -1
162, 177, 217, 71, 0.009929, -1
771, 299, 131, 89, 0.008813, -1
515, 340, 405, 192, 0.007201, -1
318, 40, 220, 448, 0.006428, -1
372, 119, 120, 356, 0.005580, -1
540, 340, 112, 128, 0.005545, -1
257, 325, 582, 217, 0.004806, -1
788, 291, 228, 166, 0.004535, -1
267, 177, 112, 104, 0.004533, -1
63, 169, 324, 270, 0.003723, -1
224, 164, 83, 126, 0.003398, -1
279, 54, 507, 294, 0.003156, -1
459, 279, 328, 252, 0.002027, -1
795, 452, 217, 91, 0.001837, -1
709, 404, 286, 171, 0.001655, -1
384, 419, 551, 150, 0.001215, -1
673, 284, 299, 240, 0.001167, -1
576, 44, 252, 358, 0.001142, -1
847, 347, 176, 109, 0.001090, -1
196, 268, 89, 184, 0.001012, -1
496, 350, 206, 99, 0.000976, -1
341, 52, 250, 69, 0.000831, -1
526, 238, 138, 264, 0.000728, -1
615, 397, 270, 174, 0.000680, -1
700, 78, 264, 82, 0.000653, -1
241, 56, 212, 61, 0.000627, -1
851, 324, 155, 240, 0.000622, -1
96, 279, 378, 217, 0.000619, -1
162, 46, 328, 118, 0.000549, -1
495, 67, 304, 66, 0.000523, -1
488, 75, 234, 406, 0.000508, -1
334, 131, 519, 287, 0.000437, -1
437, 64, 432, 135, 0.000417, -1
599, 202, 255, 321, 0.000407, -1
694, 54, 226, 423, 0.000346, -1
735, 331, 180, 97, 0.000343, -1
553, 497, 247, 78, 0.000226, -1
870, 110, 118, 418, 0.000204, -1
68, 46, 208, 310, 0.000191, -1
475, 208, 415, 173, 0.000187, -1
757, 251, 147, 229, 0.000174, -1
775, 55, 204, 444, 0.000142, -1
867, 309, 155, 99, 0.000137, -1
318, 43, 351, 126, 0.000136, -1
297, 258, 302, 276, 0.000133, -1
890, 290, 129, 69, 0.000123, -1
563, 60, 362, 186, 0.000067, -1
36, 113, 113, 421, 0.000064, -1
147, 325, 153, 250, 0.000054, -1
50, 48, 140, 269, 0.000039, -1
73, 37, 231, 126, 0.000038, -1
70, 273, 239, 273, 0.000031, -1
31, 323, 119, 229, 0.000023, -1
392, 377, 257, 165, 0.000022, -1
27, 459, 156, 116, 0.000020, -1
199, 334, 271, 222, 0.000019, -1
815, 16, 133, 315, 0.000013, -1
81, 492, 283, 83, 0.000012, -1
88, 343, 138, 219, 0.000011, -1
354, 40, 250, 211, 0.000010, -1
0, 537, 203, 38, 0.000009, -1
731, 38, 223, 187, 0.000008, -1
518, 37, 391, 118, 0.000007, -1
110, 414, 292, 154, 0.000004, -1
153, 416, 482, 142, 0.000003, -1
283, 369, 265, 199, 0.000001, -1
244, 466, 311, 109, 0.000000, -1
