456, 24, 187, 538, 0.353963, -1
118, 20, 480, 232, 0.138281, -1
447, 287, 197, 117, 0.038754, -1
45, 0, 309, 362, 0.036556, -1
486, 208, 135, 254, 0.023022, -1
536, 242, 96, 250, 0.021461, -1
348, 20, 304, 260, 0.020843, -1
234, 615, 296, 384, 0.018419, -1
244, 0, 417, 426, 0.016330, -1
53, 550, 222, 286, 0.014120, -1
487, 27, 165, 293, 0.011768, -1
205, 0, 196, 276, 0.010432, -1
23, 0, 221, 261, 0.007246, -1
123, 0, 185, 260, 0.006934, -1
24, 0, 280, 141, 0.006810, -1
116, 0, 344, 455, 0.006525, -1
65, 582, 386, 239, 0.005895, -1
460, 502, 172, 364, 0.005028, -1
527, 108, 120, 532, 0.004727, -1
318, 757, 258, 230, 0.002930, -1
421, 251, 222, 281, 0.002547, -1
400, 0, 191, 492, 0.002446, -1
331, 0, 288, 752, 0.002259, -1
29, 534, 141, 258, 0.001711, -1
527, 452, 112, 374, 0.001367, -1
304, 0, 218, 549, 0.001235, -1
38, 577, 126, 359, 0.000914, -1
159, 594, 420, 149, 0.000775, -1
393, 484, 215, 485, 0.000753, -1
9, 0, 129, 216, 0.000647, -1
20, 0, 171, 456, 0.000618, -1
447, 227, 185, 677, 0.000536, -1
298, 165, 348, 401, 0.000441, -1
280, 556, 82, 148, 0.000437, -1
348, 559, 292, 222, 0.000421, -1
400, 798, 209, 201, 0.000325, -1
112, 466, 237, 410, 0.000304, -1
150, 278, 437, 188, 0.000262, -1
143, 614, 280, 373, 0.000259, -1
30, 305, 136, 520, 0.000187, -1
45, 702, 318, 170, 0.000156, -1
269, 132, 275, 674, 0.000136, -1
79, 181, 452, 331, 0.000110, -1
46, 14, 252, 605, 0.000105, -1
46, 681, 209, 296, 0.000098, -1
190, 418, 247, 469, 0.000071, -1
91, 852, 399, 147, 0.000069, -1
244, 492, 127, 358, 0.000062, -1
28, 846, 136, 153, 0.000040, -1
88, 338, 400, 202, 0.000027, -1
447, 691, 166, 284, 0.000020, -1
103, 162, 272, 597, 0.000018, -1
263, 865, 319, 131, 0.000013, -1
60, 148, 275, 343, 0.000012, -1
0, 962, 219, 37, 0.000010, -1
525, 639, 116, 334, 0.000009, -1
146, 339, 428, 328, 0.000007, -1
319, 311, 300, 375, 0.000005, -1
49, 845, 258, 154, 0.000005, -1
73, 271, 260, 302, 0.000003, -1
98, 440, 369, 270, 0.000002, -1
