259, 98, 103, 146, 0.104236, -1
710, 228, 90, 163, 0.085511, -1
277, 30, 82, 153, 0.045953, -1
256, 36, 122, 298, 0.045138, -1
249, 136, 100, 218, 0.009679, -1
527, 293, 162, 334, 0.008630, -1
611, 347, 319, 277, 0.008267, -1
273, 483, 94, 138, 0.007954, -1
669, 488, 97, 137, 0.007644, -1
422, 300, 62, 122, 0.007139, -1
360, 336, 520, 276, 0.006079, -1
777, 533, 197, 78, 0.003853, -1
341, 334, 250, 73, 0.003503, -1
722, 191, 58, 53, 0.003409, -1
149, 510, 100, 129, 0.002959, -1
670, 419, 188, 232, 0.002862, -1
231, 153, 153, 116, 0.002054, -1
127, 423, 131, 239, 0.001941, -1
410, 293, 62, 85, 0.001829, -1
556, 400, 174, 265, 0.001653, -1
309, 309, 296, 311, 0.001548, -1
683, 272, 205, 89, 0.001536, -1
628, 418, 143, 238, 0.000929, -1
84, 434, 272, 220, 0.000681, -1
735, 234, 104, 152, 0.000652, -1
429, 424, 366, 193, 0.000595, -1
731, 439, 238, 217, 0.000549, -1
261, 449, 142, 196, 0.000548, -1
39, 334, 156, 325, 0.000405, -1
618, 502, 342, 170, 0.000389, -1
220, 195, 178, 108, 0.000380, -1
390, 277, 75, 79, 0.000351, -1
688, 218, 161, 202, 0.000341, -1
163, 347, 278, 287, 0.000282, -1
245, 324, 402, 140, 0.000226, -1
580, 229, 236, 359, 0.000134, -1
475, 378, 157, 299, 0.000115, -1
655, 505, 80, 112, 0.000113, -1
132, 537, 95, 145, 0.000109, -1
544, 471, 87, 211, 0.000105, -1
118, 467, 354, 159, 0.000091, -1
547, 587, 328, 95, 0.000087, -1
78, 536, 259, 136, 0.000087, -1
367, 323, 426, 153, 0.000083, -1
372, 412, 305, 243, 0.000067, -1
386, 265, 109, 210, 0.000052, -1
41, 478, 181, 199, 0.000044, -1
382, 301, 63, 62, 0.000043, -1
344, 593, 307, 89, 0.000040, -1
431, 297, 53, 57, 0.000031, -1
382, 288, 57, 42, 0.000031, -1
182, 138, 254, 177, 0.000030, -1
199, 56, 319, 205, 0.000029, -1
854, 447, 147, 208, 0.000024, -1
36, 282, 79, 71, 0.000021, -1
238, 198, 240, 388, 0.000019, -1
551, 478, 292, 188, 0.000015, -1
610, 268, 286, 133, 0.000015, -1
843, 329, 126, 274, 0.000014, -1
755, 294, 188, 304, 0.000014, -1
769, 257, 86, 109, 0.000013, -1
221, 87, 222, 393, 0.000013, -1
281, 428, 289, 220, 0.000011, -1
118, 519, 483, 146, 0.000008, -1
283, 554, 315, 121, 0.000007, -1
632, 289, 279, 220, 0.000007, -1
35, 244, 66, 80, 0.000006, -1
338, 261, 84, 59, 0.000005, -1
353, 278, 53, 51, 0.000005, -1
267, 499, 525, 156, 0.000004, -1
787, 275, 78, 125, 0.000003, -1
270, 80, 252, 334, 0.000003, -1
365, 297, 49, 39, 0.000003, -1
78, 38, 295, 155, 0.000003, -1
38, 40, 177, 213, 0.000003, -1
345, 302, 64, 47, 0.000003, -1
154, 289, 317, 146, 0.000003, -1
291, 38, 373, 227, 0.000002, -1
166, 284, 414, 246, 0.000002, -1
592, 218, 292, 148, 0.000002, -1
736, 79, 204, 340, 0.000002, -1
668, 20, 273, 156, 0.000002, -1
32, 471, 106, 195, 0.000001, -1
197, 34, 576, 147, 0.000001, -1
38, 161, 135, 439, 0.000001, -1
782, 41, 181, 223, 0.000001, -1
400, 166, 243, 328, 0.000001, -1
293, 177, 77, 154, 0.000001, -1
351, 241, 52, 64, 0.000001, -1
585, 110, 238, 317, 0.000000, -1
597, 37, 300, 211, 0.000000, -1
497, 181, 229, 300, 0.000000, -1
528, 237, 324, 196, 0.000000, -1
122, 89, 228, 313, 0.000000, -1
204, 192, 366, 231, 0.000000, -1
42, 61, 143, 392, 0.000000, -1
84, 149, 218, 334, 0.000000, -1
332, 213, 53, 90, 0.000000, -1
122, 254, 209, 309, 0.000000, -1
817, 306, 54, 87, 0.000000, -1
