604, 0, 408, 251, 0.148474, -1
651, 0, 218, 352, 0.034220, -1
477, 156, 220, 494, 0.032813, -1
511, 0, 439, 419, 0.028296, -1
404, 0, 453, 203, 0.023551, -1
424, 265, 187, 373, 0.021029, -1
427, 14, 428, 599, 0.018823, -1
208, 192, 556, 335, 0.018788, -1
374, 285, 401, 290, 0.016819, -1
775, 138, 248, 95, 0.013623, -1
546, 0, 134, 160, 0.010343, -1
394, 91, 181, 474, 0.007723, -1
28, 556, 229, 88, 0.007359, -1
149, 189, 288, 438, 0.007019, -1
503, 327, 473, 218, 0.006593, -1
14, 531, 160, 151, 0.005197, -1
298, 125, 307, 503, 0.004792, -1
548, 119, 169, 439, 0.003971, -1
156, 166, 421, 266, 0.003599, -1
270, 142, 184, 428, 0.003517, -1
78, 370, 338, 215, 0.003032, -1
347, 531, 330, 97, 0.003023, -1
721, 0, 288, 647, 0.002985, -1
487, 350, 305, 302, 0.002808, -1
196, 17, 338, 527, 0.002738, -1
552, 229, 296, 385, 0.002704, -1
85, 278, 225, 329, 0.002558, -1
497, 0, 196, 290, 0.002237, -1
233, 311, 319, 329, 0.002222, -1
426, 0, 195, 380, 0.002177, -1
98, 269, 406, 262, 0.001618, -1
108, 513, 708, 169, 0.001531, -1
75, 422, 309, 106, 0.001504, -1
202, 550, 350, 112, 0.001503, -1
567, 0, 192, 419, 0.001447, -1
163, 0, 680, 385, 0.001064, -1
52, 5, 389, 191, 0.001030, -1
250, 0, 469, 192, 0.000906, -1
812, 0, 205, 460, 0.000886, -1
173, 106, 189, 453, 0.000883, -1
432, 513, 317, 102, 0.000674, -1
423, 522, 437, 160, 0.000632, -1
102, 371, 314, 107, 0.000603, -1
684, 89, 339, 253, 0.000479, -1
50, 175, 168, 412, 0.000470, -1
720, 337, 72, 142, 0.000441, -1
407, 194, 444, 270, 0.000310, -1
136, 433, 352, 222, 0.000292, -1
48, 530, 292, 152, 0.000287, -1
57, 376, 209, 272, 0.000248, -1
354, 462, 375, 179, 0.000200, -1
525, 474, 446, 208, 0.000188, -1
56, 9, 259, 521, 0.000170, -1
621, 360, 353, 285, 0.000145, -1
41, 284, 128, 317, 0.000131, -1
469, 562, 286, 120, 0.000114, -1
184, 0, 415, 314, 0.000106, -1
33, 464, 122, 188, 0.000023, -1
765, 505, 232, 177, 0.000014, -1
794, 315, 186, 309, 0.000012, -1
