698, 462, 168, 250, 0.064324, -1
616, 357, 269, 391, 0.023066, -1
177, 186, 410, 510, 0.020577, -1
181, 295, 702, 417, 0.009985, -1
159, 344, 193, 410, 0.007480, -1
129, 376, 385, 363, 0.006207, -1
633, 540, 317, 147, 0.005860, -1
726, 0, 275, 443, 0.005418, -1
390, 438, 534, 264, 0.005346, -1
491, 240, 351, 475, 0.005302, -1
677, 0, 288, 763, 0.004494, -1
640, 209, 176, 502, 0.003846, -1
582, 279, 193, 469, 0.001767, -1
388, 113, 327, 587, 0.000905, -1
607, 33, 416, 296, 0.000577, -1
489, 297, 195, 423, 0.000541, -1
120, 96, 272, 572, 0.000491, -1
742, 217, 168, 506, 0.000490, -1
23, 381, 89, 337, 0.000301, -1
584, 489, 378, 145, 0.000252, -1
735, 387, 228, 300, 0.000223, -1
69, 0, 292, 144, 0.000195, -1
266, 359, 347, 361, 0.000171, -1
599, 186, 346, 421, 0.000168, -1
86, 481, 806, 284, 0.000165, -1
82, 0, 433, 293, 0.000163, -1
409, 134, 147, 554, 0.000133, -1
337, 431, 212, 300, 0.000130, -1
397, 553, 457, 126, 0.000129, -1
251, 420, 212, 326, 0.000103, -1
8, 524, 190, 115, 0.000103, -1
6, 441, 55, 229, 0.000101, -1
34, 0, 163, 257, 0.000093, -1
99, 311, 204, 402, 0.000093, -1
81, 0, 197, 347, 0.000091, -1
40, 341, 117, 333, 0.000062, -1
58, 317, 153, 395, 0.000047, -1
361, 514, 403, 129, 0.000044, -1
510, 0, 357, 601, 0.000030, -1
322, 491, 386, 276, 0.000026, -1
315, 0, 654, 339, 0.000025, -1
149, 0, 215, 356, 0.000022, -1
50, 470, 304, 297, 0.000021, -1
889, 0, 120, 278, 0.000019, -1
379, 197, 229, 78, 0.000018, -1
842, 283, 156, 421, 0.000015, -1
909, 239, 104, 506, 0.000012, -1
8, 507, 132, 260, 0.000010, -1
115, 87, 437, 418, 0.000008, -1
731, 660, 270, 107, 0.000007, -1
0, 637, 199, 129, 0.000006, -1
101, 0, 515, 155, 0.000005, -1
23, 352, 201, 100, 0.000005, -1
218, 132, 669, 396, 0.000005, -1
248, 0, 435, 319, 0.000004, -1
18, 582, 242, 127, 0.000003, -1
19, 495, 163, 102, 0.000003, -1
646, 0, 206, 443, 0.000003, -1
43, 0, 165, 560, 0.000002, -1
748, 0, 216, 132, 0.000002, -1
386, 0, 486, 134, 0.000002, -1
597, 0, 189, 267, 0.000002, -1
544, 664, 359, 103, 0.000001, -1
433, 21, 174, 490, 0.000001, -1
211, 175, 512, 221, 0.000000, -1
326, 0, 181, 243, 0.000000, -1
509, 0, 190, 244, 0.000000, -1
307, 0, 331, 563, 0.000000, -1
410, 0, 182, 258, 0.000000, -1
