260, 15, 418, 451, 0.518465, -1
402, 15, 231, 561, 0.166068, -1
451, 109, 146, 360, 0.158434, -1
310, 0, 188, 480, 0.152385, -1
329, 0, 387, 750, 0.104286, -1
758, 67, 103, 222, 0.058156, -1
32, 0, 393, 156, 0.030786, -1
241, 68, 674, 480, 0.022774, -1
60, 0, 537, 261, 0.020437, -1
39, 0, 320, 767, 0.013150, -1
46, 436, 178, 316, 0.009256, -1
768, 122, 122, 205, 0.008536, -1
205, 31, 378, 716, 0.006952, -1
27, 0, 266, 490, 0.006740, -1
501, 0, 112, 142, 0.006222, -1
361, 0, 436, 154, 0.005407, -1
123, 0, 149, 99, 0.004611, -1
566, 46, 365, 421, 0.004423, -1
284, 64, 182, 302, 0.004122, -1
17, 0, 229, 68, 0.003749, -1
469, 49, 352, 718, 0.003739, -1
761, 62, 131, 385, 0.003523, -1
19, 0, 234, 241, 0.003429, -1
257, 168, 118, 284, 0.002744, -1
3, 474, 340, 288, 0.002703, -1
481, 636, 128, 131, 0.002350, -1
649, 170, 123, 192, 0.001717, -1
190, 228, 541, 371, 0.001679, -1
234, 0, 649, 320, 0.001335, -1
113, 0, 201, 272, 0.001127, -1
82, 274, 192, 451, 0.001048, -1
232, 0, 190, 518, 0.001001, -1
142, 0, 236, 369, 0.000786, -1
131, 334, 347, 408, 0.000774, -1
12, 64, 126, 315, 0.000743, -1
33, 166, 186, 595, 0.000722, -1
238, 392, 353, 366, 0.000715, -1
455, 0, 224, 250, 0.000523, -1
411, 665, 234, 96, 0.000493, -1
655, 0, 91, 223, 0.000440, -1
715, 114, 235, 651, 0.000296, -1
909, 524, 87, 223, 0.000251, -1
181, 54, 212, 648, 0.000218, -1
286, 691, 399, 76, 0.000184, -1
6, 558, 296, 139, 0.000176, -1
654, 62, 128, 411, 0.000142, -1
9, 84, 226, 128, 0.000134, -1
813, 215, 160, 552, 0.000110, -1
745, 585, 215, 169, 0.000104, -1
399, 309, 326, 456, 0.000100, -1
231, 278, 703, 444, 0.000093, -1
81, 121, 531, 335, 0.000092, -1
591, 23, 334, 223, 0.000079, -1
12, 0, 157, 617, 0.000071, -1
652, 660, 332, 107, 0.000070, -1
602, 299, 326, 468, 0.000051, -1
740, 426, 224, 335, 0.000050, -1
380, 708, 484, 59, 0.000047, -1
149, 238, 299, 148, 0.000042, -1
935, 638, 87, 129, 0.000041, -1
432, 555, 225, 212, 0.000034, -1
247, 437, 190, 305, 0.000031, -1
44, 657, 405, 110, 0.000031, -1
241, 612, 615, 151, 0.000024, -1
534, 397, 306, 359, 0.000023, -1
539, 629, 366, 127, 0.000021, -1
618, 6, 159, 276, 0.000020, -1
621, 708, 402, 59, 0.000019, -1
655, 536, 157, 209, 0.000017, -1
68, 350, 351, 269, 0.000017, -1
145, 526, 587, 224, 0.000016, -1
416, 148, 142, 402, 0.000010, -1
877, 285, 79, 81, 0.000005, -1
479, 643, 286, 119, 0.000005, -1
866, 26, 123, 183, 0.000000, -1
