384, 84, 439, 683, 0.900508, -1
257, 268, 745, 446, 0.894071, -1
316, 215, 356, 552, 0.828308, -1
299, 259, 492, 308, 0.424435, -1
570, 0, 414, 743, 0.313720, -1
402, 171, 575, 430, 0.313010, -1
727, 203, 275, 561, 0.251224, -1
260, 268, 276, 483, 0.213071, -1
618, 249, 306, 513, 0.067262, -1
158, 420, 703, 334, 0.061921, -1
800, 0, 194, 630, 0.040930, -1
345, 101, 251, 516, 0.037325, -1
553, 163, 226, 516, 0.033851, -1
230, 93, 647, 422, 0.018131, -1
474, 444, 496, 308, 0.016200, -1
434, 2, 533, 430, 0.011971, -1
619, 0, 215, 439, 0.009816, -1
851, 0, 163, 229, 0.005326, -1
695, 145, 280, 290, 0.002759, -1
128, 193, 466, 478, 0.002289, -1
644, 0, 345, 343, 0.002136, -1
216, 105, 536, 201, 0.001788, -1
364, 511, 445, 256, 0.001123, -1
225, 200, 210, 474, 0.001087, -1
572, 0, 289, 248, 0.000965, -1
264, 463, 423, 149, 0.000816, -1
41, 311, 289, 243, 0.000455, -1
859, 0, 114, 145, 0.000425, -1
648, 322, 339, 151, 0.000361, -1
171, 0, 811, 243, 0.000333, -1
823, 368, 200, 399, 0.000305, -1
46, 193, 175, 484, 0.000244, -1
86, 144, 353, 388, 0.000153, -1
522, 0, 227, 270, 0.000086, -1
65, 59, 211, 525, 0.000063, -1
403, 0, 523, 133, 0.000035, -1
20, 207, 90, 422, 0.000032, -1
68, 427, 410, 295, 0.000030, -1
106, 12, 514, 221, 0.000007, -1
159, 51, 143, 316, 0.000007, -1
612, 531, 396, 236, 0.000004, -1
27, 699, 457, 68, 0.000004, -1
643, 0, 373, 144, 0.000003, -1
58, 22, 196, 270, 0.000003, -1
59, 399, 241, 305, 0.000003, -1
111, 74, 439, 267, 0.000002, -1
37, 650, 307, 117, 0.000002, -1
46, 35, 147, 441, 0.000002, -1
104, 552, 486, 207, 0.000001, -1
79, 7, 298, 221, 0.000001, -1
42, 555, 254, 201, 0.000001, -1
38, 485, 150, 228, 0.000000, -1
