545, 265, 309, 502, 0.781552, -1
351, 324, 620, 443, 0.622508, -1
110, 224, 201, 534, 0.444364, -1
622, 134, 206, 508, 0.305852, -1
68, 221, 441, 546, 0.305779, -1
594, 330, 387, 301, 0.186314, -1
260, 480, 205, 276, 0.095100, -1
84, 300, 733, 424, 0.069315, -1
544, 95, 369, 458, 0.050183, -1
633, 219, 374, 548, 0.036339, -1
381, 196, 572, 421, 0.023212, -1
303, 349, 223, 404, 0.021933, -1
65, 259, 394, 306, 0.021157, -1
56, 332, 312, 321, 0.017296, -1
148, 388, 124, 330, 0.016798, -1
535, 183, 438, 241, 0.016751, -1
189, 516, 775, 251, 0.016377, -1
33, 494, 608, 273, 0.011293, -1
96, 420, 335, 329, 0.010698, -1
477, 262, 264, 478, 0.009670, -1
325, 303, 347, 430, 0.009596, -1
538, 579, 448, 188, 0.005608, -1
744, 150, 204, 475, 0.004639, -1
25, 272, 131, 426, 0.004187, -1
31, 16, 193, 722, 0.004186, -1
236, 144, 360, 127, 0.003968, -1
152, 657, 344, 110, 0.003550, -1
304, 103, 164, 184, 0.002797, -1
273, 169, 210, 548, 0.002192, -1
804, 402, 219, 365, 0.002058, -1
222, 99, 726, 383, 0.001578, -1
26, 0, 223, 354, 0.001539, -1
437, 35, 515, 303, 0.001413, -1
245, 95, 391, 581, 0.001263, -1
232, 635, 190, 132, 0.001221, -1
560, 80, 424, 195, 0.001202, -1
549, 150, 179, 355, 0.001121, -1
216, 84, 569, 212, 0.001083, -1
890, 78, 121, 421, 0.000978, -1
717, 25, 267, 461, 0.000960, -1
409, 455, 415, 312, 0.000929, -1
690, 153, 306, 109, 0.000805, -1
162, 168, 214, 441, 0.000801, -1
191, 126, 340, 111, 0.000598, -1
321, 18, 200, 485, 0.000453, -1
228, 0, 211, 441, 0.000451, -1
173, 0, 201, 302, 0.000430, -1
113, 234, 568, 356, 0.000347, -1
82, 12, 616, 318, 0.000321, -1
20, 416, 269, 158, 0.000286, -1
123, 47, 374, 505, 0.000224, -1
16, 0, 146, 538, 0.000208, -1
31, 345, 176, 246, 0.000135, -1
249, 6, 646, 235, 0.000119, -1
382, 8, 353, 363, 0.000117, -1
88, 0, 399, 206, 0.000100, -1
169, 281, 133, 253, 0.000074, -1
825, 0, 187, 249, 0.000029, -1
747, 0, 227, 140, 0.000008, -1
