415, 550, 136, 155, 0.069072, -1
278, 545, 367, 168, 0.067568, -1
79, 533, 554, 284, 0.046046, -1
286, 400, 203, 501, 0.032169, -1
388, 533, 99, 195, 0.026730, -1
477, 491, 173, 362, 0.023843, -1
373, 468, 164, 341, 0.022754, -1
487, 662, 148, 151, 0.019266, -1
176, 402, 406, 530, 0.017671, -1
49, 503, 326, 509, 0.017433, -1
375, 687, 303, 124, 0.014686, -1
20, 539, 189, 460, 0.014531, -1
425, 659, 113, 153, 0.009031, -1
300, 589, 275, 313, 0.009023, -1
77, 644, 565, 235, 0.008741, -1
311, 482, 408, 379, 0.007817, -1
25, 668, 303, 281, 0.007730, -1
14, 440, 94, 454, 0.007155, -1
205, 552, 287, 80, 0.006493, -1
420, 560, 177, 332, 0.005921, -1
321, 537, 198, 129, 0.005175, -1
272, 644, 384, 136, 0.004718, -1
59, 472, 195, 454, 0.003803, -1
398, 349, 275, 580, 0.002756, -1
207, 472, 260, 336, 0.002484, -1
154, 234, 165, 419, 0.002367, -1
346, 669, 322, 255, 0.001735, -1
195, 101, 494, 361, 0.001680, -1
274, 527, 142, 177, 0.001224, -1
516, 167, 187, 645, 0.001141, -1
343, 659, 184, 172, 0.000902, -1
104, 660, 341, 347, 0.000854, -1
107, 619, 86, 218, 0.000842, -1
139, 381, 290, 492, 0.000605, -1
163, 511, 453, 162, 0.000491, -1
172, 0, 334, 107, 0.000431, -1
403, 0, 353, 146, 0.000363, -1
516, 0, 245, 236, 0.000361, -1
45, 0, 348, 198, 0.000321, -1
194, 0, 557, 212, 0.000321, -1
209, 520, 288, 71, 0.000295, -1
229, 659, 321, 339, 0.000294, -1
500, 425, 74, 139, 0.000292, -1
9, 706, 138, 181, 0.000273, -1
234, 695, 328, 107, 0.000253, -1
87, 319, 289, 378, 0.000251, -1
160, 0, 367, 526, 0.000223, -1
419, 452, 273, 209, 0.000204, -1
5, 665, 301, 120, 0.000202, -1
69, 510, 343, 254, 0.000201, -1
389, 0, 360, 426, 0.000186, -1
7, 753, 229, 135, 0.000181, -1
54, 587, 126, 250, 0.000158, -1
27, 0, 296, 629, 0.000130, -1
56, 295, 224, 496, 0.000101, -1
77, 605, 150, 187, 0.000082, -1
108, 696, 187, 327, 0.000079, -1
30, 158, 170, 610, 0.000066, -1
444, 0, 276, 739, 0.000065, -1
70, 179, 318, 375, 0.000063, -1
85, 0, 537, 153, 0.000061, -1
305, 133, 309, 672, 0.000051, -1
619, 0, 146, 295, 0.000050, -1
325, 0, 204, 419, 0.000037, -1
278, 639, 83, 223, 0.000019, -1
213, 0, 200, 298, 0.000019, -1
129, 341, 432, 321, 0.000014, -1
302, 746, 320, 245, 0.000012, -1
116, 316, 334, 218, 0.000012, -1
210, 240, 307, 575, 0.000009, -1
310, 627, 95, 231, 0.000006, -1
114, 0, 504, 312, 0.000006, -1
13, 0, 140, 266, 0.000005, -1
344, 831, 297, 185, 0.000004, -1
395, 913, 303, 110, 0.000004, -1
87, 849, 302, 174, 0.000002, -1
36, 769, 189, 254, 0.000001, -1
153, 858, 459, 159, 0.000001, -1
537, 772, 174, 251, 0.000001, -1
512, 642, 173, 312, 0.000000, -1
