171, 380, 262, 359, 0.200916, -1
262, 347, 184, 335, 0.155328, -1
748, 85, 137, 144, 0.146038, -1
607, 486, 315, 277, 0.117411, -1
112, 542, 312, 121, 0.105592, -1
323, 398, 135, 172, 0.053575, -1
602, 309, 229, 456, 0.049116, -1
9, 197, 117, 176, 0.040983, -1
179, 370, 591, 335, 0.034247, -1
380, 130, 107, 151, 0.021008, -1
258, 413, 108, 226, 0.011202, -1
694, 335, 103, 204, 0.006164, -1
611, 124, 92, 122, 0.004850, -1
71, 483, 278, 284, 0.004043, -1
215, 330, 150, 340, 0.003092, -1
346, 167, 289, 100, 0.002651, -1
682, 122, 257, 102, 0.002593, -1
254, 271, 296, 443, 0.002501, -1
537, 321, 375, 229, 0.002336, -1
217, 470, 376, 273, 0.002210, -1
435, 151, 137, 131, 0.001590, -1
498, 291, 130, 214, 0.001541, -1
220, 460, 120, 241, 0.001389, -1
23, 259, 221, 107, 0.001382, -1
367, 400, 147, 326, 0.001362, -1
383, 184, 403, 500, 0.000884, -1
506, 161, 167, 441, 0.000830, -1
143, 328, 168, 367, 0.000704, -1
621, 125, 269, 565, 0.000684, -1
302, 346, 496, 228, 0.000619, -1
688, 346, 251, 389, 0.000617, -1
453, 470, 348, 275, 0.000526, -1
686, 32, 180, 205, 0.000403, -1
48, 182, 258, 198, 0.000389, -1
151, 528, 657, 237, 0.000359, -1
38, 143, 149, 259, 0.000242, -1
495, 350, 106, 207, 0.000232, -1
489, 127, 108, 198, 0.000193, -1
10, 210, 201, 113, 0.000126, -1
450, 310, 299, 116, 0.000095, -1
424, 350, 293, 110, 0.000088, -1
388, 272, 422, 233, 0.000070, -1
465, 250, 167, 438, 0.000068, -1
290, 708, 430, 59, 0.000058, -1
372, 87, 147, 281, 0.000056, -1
305, 132, 391, 178, 0.000053, -1
806, 530, 169, 206, 0.000048, -1
835, 221, 179, 101, 0.000047, -1
515, 18, 180, 222, 0.000045, -1
724, 71, 136, 365, 0.000044, -1
67, 90, 203, 363, 0.000043, -1
58, 537, 176, 227, 0.000043, -1
785, 66, 163, 384, 0.000037, -1
490, 417, 332, 120, 0.000036, -1
848, 59, 141, 332, 0.000030, -1
36, 652, 250, 115, 0.000027, -1
616, 135, 170, 426, 0.000027, -1
190, 162, 589, 305, 0.000025, -1
416, 12, 170, 240, 0.000023, -1
639, 234, 313, 236, 0.000022, -1
51, 180, 139, 494, 0.000016, -1
662, 719, 361, 48, 0.000015, -1
464, 94, 163, 327, 0.000015, -1
697, 592, 275, 175, 0.000014, -1
908, 58, 99, 349, 0.000014, -1
696, 250, 158, 429, 0.000012, -1
338, 141, 153, 423, 0.000012, -1
350, 157, 270, 469, 0.000011, -1
30, 500, 109, 229, 0.000009, -1
157, 669, 342, 98, 0.000008, -1
532, 111, 298, 389, 0.000008, -1
846, 180, 174, 100, 0.000008, -1
206, 88, 602, 242, 0.000008, -1
671, 674, 322, 93, 0.000008, -1
786, 272, 179, 448, 0.000007, -1
124, 286, 289, 344, 0.000007, -1
591, 24, 175, 203, 0.000007, -1
41, 0, 232, 62, 0.000006, -1
355, 33, 494, 218, 0.000006, -1
410, 119, 271, 368, 0.000004, -1
128, 158, 366, 248, 0.000004, -1
61, 0, 108, 114, 0.000003, -1
51, 444, 148, 266, 0.000003, -1
77, 1, 264, 131, 0.000003, -1
66, 0, 175, 280, 0.000003, -1
576, 95, 317, 204, 0.000002, -1
294, 135, 287, 333, 0.000002, -1
764, 75, 167, 203, 0.000002, -1
821, 17, 162, 194, 0.000002, -1
119, 579, 357, 188, 0.000002, -1
863, 92, 143, 495, 0.000001, -1
431, 603, 312, 164, 0.000001, -1
185, 242, 494, 173, 0.000001, -1
341, 5, 181, 250, 0.000001, -1
909, 22, 96, 186, 0.000001, -1
949, 532, 66, 91, 0.000001, -1
141, 0, 169, 265, 0.000000, -1
22, 0, 124, 247, 0.000000, -1
256, 8, 402, 120, 0.000000, -1
315, 0, 289, 59, 0.000000, -1
403, 8, 374, 126, 0.000000, -1
83, 7, 386, 250, 0.000000, -1
