307, 571, 236, 390, 0.385387, -1
436, 755, 331, 268, 0.271483, -1
290, 547, 433, 475, 0.190540, -1
522, 407, 219, 616, 0.054319, -1
492, 636, 203, 387, 0.054111, -1
363, 850, 397, 112, 0.029317, -1
508, 501, 121, 214, 0.023977, -1
317, 675, 389, 248, 0.021595, -1
340, 638, 189, 218, 0.017532, -1
55, 754, 332, 269, 0.017374, -1
547, 526, 150, 118, 0.016380, -1
423, 546, 325, 92, 0.016151, -1
374, 634, 225, 389, 0.015308, -1
604, 290, 114, 234, 0.014036, -1
442, 829, 182, 171, 0.012900, -1
131, 556, 413, 451, 0.012636, -1
229, 637, 375, 143, 0.011298, -1
429, 451, 296, 389, 0.011107, -1
422, 584, 296, 112, 0.011107, -1
21, 500, 182, 514, 0.010804, -1
363, 530, 364, 205, 0.010074, -1
238, 487, 267, 419, 0.009717, -1
98, 709, 196, 288, 0.009699, -1
288, 679, 292, 136, 0.008578, -1
65, 426, 240, 564, 0.007965, -1
155, 549, 502, 257, 0.006103, -1
568, 373, 142, 435, 0.005498, -1
150, 812, 617, 211, 0.004195, -1
35, 791, 167, 203, 0.003526, -1
591, 102, 151, 455, 0.003324, -1
363, 301, 267, 682, 0.003275, -1
494, 605, 245, 118, 0.003006, -1
202, 724, 484, 256, 0.003001, -1
505, 408, 151, 362, 0.002231, -1
499, 204, 225, 494, 0.002181, -1
565, 264, 121, 271, 0.001302, -1
176, 126, 304, 609, 0.001247, -1
380, 788, 331, 126, 0.001151, -1
462, 188, 271, 237, 0.001119, -1
248, 615, 207, 396, 0.000943, -1
157, 508, 190, 506, 0.000904, -1
420, 275, 311, 278, 0.000861, -1
118, 390, 297, 473, 0.000789, -1
27, 506, 133, 155, 0.000784, -1
42, 819, 239, 105, 0.000743, -1
46, 520, 224, 95, 0.000638, -1
299, 225, 361, 391, 0.000557, -1
87, 231, 346, 386, 0.000550, -1
50, 478, 265, 246, 0.000470, -1
114, 712, 399, 234, 0.000465, -1
67, 530, 133, 147, 0.000378, -1
62, 204, 184, 561, 0.000378, -1
112, 398, 76, 183, 0.000375, -1
100, 488, 84, 173, 0.000367, -1
523, 327, 233, 147, 0.000340, -1
480, 522, 236, 75, 0.000326, -1
346, 145, 152, 446, 0.000316, -1
437, 88, 264, 421, 0.000302, -1
8, 561, 223, 121, 0.000271, -1
528, 255, 228, 119, 0.000223, -1
69, 34, 258, 541, 0.000220, -1
95, 362, 169, 473, 0.000191, -1
274, 191, 274, 565, 0.000184, -1
182, 343, 453, 358, 0.000178, -1
183, 93, 471, 346, 0.000164, -1
339, 68, 128, 384, 0.000110, -1
426, 303, 140, 423, 0.000082, -1
500, 90, 214, 234, 0.000077, -1
62, 513, 461, 245, 0.000066, -1
343, 47, 321, 295, 0.000041, -1
45, 0, 163, 576, 0.000025, -1
92, 0, 351, 367, 0.000023, -1
32, 418, 123, 437, 0.000023, -1
640, 35, 113, 350, 0.000017, -1
102, 0, 468, 126, 0.000004, -1
204, 0, 454, 254, 0.000003, -1
154, 0, 209, 261, 0.000002, -1
244, 0, 183, 262, 0.000001, -1
431, 0, 221, 214, 0.000001, -1
314, 0, 368, 130, 0.000000, -1
