133, 528, 200, 154, 0.302143, -1
843, 350, 173, 404, 0.258507, -1
693, 147, 330, 620, 0.164178, -1
49, 488, 340, 257, 0.135420, -1
740, 190, 271, 307, 0.102290, -1
48, 447, 544, 236, 0.097959, -1
58, 360, 712, 379, 0.092238, -1
49, 538, 346, 116, 0.081391, -1
745, 237, 272, 93, 0.062700, -1
221, 205, 348, 531, 0.054869, -1
582, 234, 226, 480, 0.052642, -1
38, 290, 402, 459, 0.040421, -1
76, 241, 628, 387, 0.037620, -1
564, 190, 441, 405, 0.033306, -1
31, 392, 203, 351, 0.027809, -1
564, 447, 459, 271, 0.025874, -1
357, 298, 490, 466, 0.020708, -1
37, 131, 231, 602, 0.017661, -1
802, 51, 189, 626, 0.014331, -1
17, 240, 168, 471, 0.009928, -1
524, 334, 187, 420, 0.009620, -1
675, 404, 179, 363, 0.009078, -1
25, 360, 336, 281, 0.008221, -1
285, 446, 390, 294, 0.007877, -1
502, 434, 344, 311, 0.007509, -1
536, 467, 151, 174, 0.007125, -1
389, 232, 331, 408, 0.004587, -1
238, 293, 526, 261, 0.003811, -1
121, 163, 358, 503, 0.003044, -1
240, 482, 749, 285, 0.002646, -1
695, 514, 327, 253, 0.002351, -1
642, 429, 164, 266, 0.002188, -1
671, 181, 189, 428, 0.001947, -1
32, 243, 334, 261, 0.001726, -1
625, 220, 376, 198, 0.001630, -1
62, 274, 96, 199, 0.001057, -1
6, 315, 285, 127, 0.000980, -1
320, 349, 389, 123, 0.000950, -1
877, 76, 130, 536, 0.000873, -1
58, 9, 185, 419, 0.000767, -1
14, 647, 388, 120, 0.000720, -1
178, 372, 355, 119, 0.000405, -1
383, 507, 383, 260, 0.000391, -1
174, 652, 362, 115, 0.000389, -1
598, 310, 369, 135, 0.000373, -1
835, 214, 70, 70, 0.000346, -1
327, 235, 551, 212, 0.000310, -1
425, 228, 68, 65, 0.000261, -1
698, 22, 256, 453, 0.000204, -1
131, 554, 520, 213, 0.000064, -1
51, 135, 274, 234, 0.000045, -1
347, 77, 272, 529, 0.000038, -1
415, 0, 486, 304, 0.000038, -1
559, 70, 356, 352, 0.000036, -1
49, 0, 340, 224, 0.000031, -1
88, 50, 393, 368, 0.000023, -1
655, 185, 60, 85, 0.000022, -1
365, 113, 150, 412, 0.000015, -1
93, 0, 647, 235, 0.000014, -1
257, 0, 374, 327, 0.000008, -1
519, 47, 260, 416, 0.000003, -1
697, 199, 51, 76, 0.000002, -1
364, 24, 312, 396, 0.000002, -1
