43, 211, 276, 709, 0.850665, -1
447, 197, 229, 781, 0.833635, -1
18, 253, 664, 431, 0.663349, -1
192, 251, 490, 717, 0.527213, -1
366, 274, 316, 477, 0.459438, -1
277, 552, 364, 427, 0.251079, -1
86, 196, 358, 527, 0.223483, -1
264, 253, 272, 397, 0.093267, -1
272, 16, 369, 186, 0.062308, -1
31, 376, 164, 559, 0.056253, -1
412, 552, 142, 380, 0.048608, -1
435, 448, 190, 563, 0.035807, -1
26, 394, 452, 583, 0.022651, -1
497, 87, 185, 577, 0.018620, -1
212, 710, 394, 251, 0.009207, -1
184, 335, 311, 484, 0.004109, -1
312, 452, 214, 487, 0.004027, -1
362, 714, 99, 230, 0.003840, -1
75, 7, 497, 266, 0.003439, -1
234, 463, 448, 350, 0.003390, -1
419, 0, 258, 490, 0.003323, -1
227, 306, 353, 141, 0.001988, -1
171, 806, 392, 210, 0.001391, -1
328, 762, 247, 240, 0.001286, -1
340, 635, 155, 369, 0.001255, -1
45, 8, 317, 222, 0.001090, -1
50, 556, 244, 452, 0.001007, -1
84, 818, 299, 193, 0.000853, -1
419, 34, 258, 128, 0.000846, -1
178, 634, 154, 376, 0.000704, -1
53, 3, 382, 137, 0.000657, -1
82, 907, 353, 116, 0.000449, -1
147, 272, 237, 608, 0.000346, -1
237, 0, 179, 314, 0.000252, -1
224, 33, 441, 419, 0.000175, -1
46, 757, 210, 239, 0.000075, -1
54, 85, 508, 340, 0.000036, -1
28, 741, 133, 259, 0.000017, -1
78, 0, 184, 386, 0.000013, -1
50, 207, 170, 554, 0.000007, -1
454, 865, 187, 158, 0.000005, -1
45, 102, 215, 442, 0.000002, -1
462, 767, 142, 232, 0.000001, -1
