368, 14, 357, 634, 0.765289, -1
346, 43, 272, 405, 0.499433, -1
410, 24, 301, 328, 0.440002, -1
430, 323, 365, 293, 0.300099, -1
391, 51, 281, 110, 0.179664, -1
339, 86, 169, 451, 0.152321, -1
251, 124, 437, 262, 0.147852, -1
512, 77, 293, 581, 0.129327, -1
527, 274, 205, 372, 0.119615, -1
378, 66, 420, 200, 0.049731, -1
613, 255, 171, 391, 0.037546, -1
459, 115, 266, 129, 0.037526, -1
433, 21, 177, 273, 0.032258, -1
512, 72, 172, 256, 0.025412, -1
420, 149, 186, 516, 0.019514, -1
320, 116, 497, 394, 0.010816, -1
185, 204, 599, 409, 0.010231, -1
491, 35, 117, 196, 0.006397, -1
267, 119, 278, 533, 0.005461, -1
568, 62, 109, 149, 0.005408, -1
336, 201, 158, 221, 0.004476, -1
319, 21, 363, 199, 0.004081, -1
342, 384, 317, 275, 0.003099, -1
394, 0, 187, 222, 0.003002, -1
266, 116, 206, 363, 0.002002, -1
411, 76, 304, 130, 0.001507, -1
339, 156, 118, 207, 0.001438, -1
229, 196, 365, 274, 0.001284, -1
276, 180, 257, 100, 0.001031, -1
530, 385, 350, 205, 0.000818, -1
163, 150, 289, 442, 0.000599, -1
298, 238, 219, 120, 0.000527, -1
355, 338, 164, 337, 0.000265, -1
115, 92, 390, 278, 0.000223, -1
54, 158, 183, 432, 0.000173, -1
89, 42, 455, 149, 0.000172, -1
166, 330, 377, 288, 0.000160, -1
83, 187, 270, 388, 0.000153, -1
168, 462, 548, 203, 0.000115, -1
455, 440, 305, 233, 0.000114, -1
581, 237, 326, 316, 0.000107, -1
260, 457, 280, 198, 0.000103, -1
18, 637, 321, 45, 0.000095, -1
122, 3, 130, 194, 0.000077, -1
62, 574, 292, 108, 0.000066, -1
40, 75, 133, 445, 0.000059, -1
286, 14, 351, 98, 0.000053, -1
617, 55, 298, 271, 0.000044, -1
762, 115, 188, 453, 0.000042, -1
303, 23, 151, 184, 0.000032, -1
203, 506, 277, 165, 0.000029, -1
557, 56, 274, 341, 0.000028, -1
67, 26, 275, 167, 0.000022, -1
683, 622, 289, 60, 0.000017, -1
125, 352, 248, 287, 0.000013, -1
39, 33, 156, 223, 0.000012, -1
694, 186, 233, 451, 0.000011, -1
350, 0, 241, 53, 0.000009, -1
249, 438, 138, 224, 0.000009, -1
58, 65, 203, 363, 0.000006, -1
523, 19, 359, 181, 0.000005, -1
66, 373, 163, 250, 0.000005, -1
757, 30, 188, 279, 0.000005, -1
785, 1, 131, 184, 0.000004, -1
577, 490, 300, 190, 0.000003, -1
819, 223, 137, 413, 0.000003, -1
71, 2, 276, 111, 0.000003, -1
704, 0, 136, 188, 0.000002, -1
810, 465, 151, 217, 0.000001, -1
48, 329, 114, 268, 0.000001, -1
697, 500, 240, 182, 0.000001, -1
32, 599, 162, 83, 0.000001, -1
56, 479, 198, 202, 0.000001, -1
563, 652, 460, 30, 0.000000, -1
793, 0, 156, 103, 0.000000, -1
909, 430, 102, 231, 0.000000, -1
526, 565, 322, 117, 0.000000, -1
914, 0, 94, 181, 0.000000, -1
836, 0, 147, 189, 0.000000, -1
