165, 131, 278, 351, 0.847259, -1
117, 194, 491, 292, 0.618708, -1
149, 255, 367, 154, 0.388225, -1
457, 272, 148, 214, 0.257949, -1
255, 193, 249, 276, 0.223455, -1
212, 135, 145, 326, 0.180852, -1
406, 279, 343, 215, 0.157455, -1
53, 275, 369, 186, 0.117022, -1
308, 227, 359, 264, 0.114211, -1
78, 165, 357, 197, 0.105230, -1
540, 259, 181, 195, 0.084632, -1
613, 370, 136, 99, 0.072812, -1
122, 212, 198, 237, 0.054826, -1
558, 289, 117, 126, 0.054550, -1
635, 209, 108, 285, 0.050443, -1
102, 180, 133, 281, 0.047313, -1
486, 307, 234, 87, 0.037259, -1
17, 236, 158, 252, 0.036035, -1
646, 313, 84, 180, 0.031387, -1
166, 188, 251, 90, 0.025587, -1
11, 0, 70, 372, 0.014925, -1
317, 152, 136, 283, 0.013318, -1
479, 188, 210, 294, 0.005005, -1
219, 165, 138, 150, 0.003328, -1
27, 38, 122, 430, 0.002728, -1
27, 132, 264, 230, 0.002706, -1
383, 134, 219, 327, 0.001201, -1
611, 103, 112, 382, 0.001014, -1
280, 347, 415, 147, 0.000880, -1
593, 341, 150, 97, 0.000818, -1
306, 73, 227, 334, 0.000407, -1
373, 231, 167, 259, 0.000270, -1
615, 0, 102, 165, 0.000074, -1
209, 140, 428, 181, 0.000055, -1
87, 68, 436, 225, 0.000038, -1
668, 99, 75, 338, 0.000037, -1
31, 44, 294, 248, 0.000033, -1
16, 0, 136, 263, 0.000033, -1
528, 68, 182, 145, 0.000013, -1
518, 105, 174, 213, 0.000013, -1
366, 39, 201, 301, 0.000011, -1
33, 0, 232, 159, 0.000002, -1
266, 75, 387, 196, 0.000001, -1
232, 11, 246, 236, 0.000001, -1
437, 59, 166, 314, 0.000001, -1
135, 3, 422, 153, 0.000001, -1
676, 0, 68, 167, 0.000001, -1
583, 16, 118, 188, 0.000000, -1
518, 3, 177, 143, 0.000000, -1
583, 0, 125, 83, 0.000000, -1
278, 29, 365, 172, 0.000000, -1
