425, 112, 297, 498, 0.981308, -1
0, 6, 224, 389, 0.961521, -1
20, 0, 173, 682, 0.407181, -1
10, 26, 178, 197, 0.121914, -1
435, 126, 320, 235, 0.112832, -1
533, 188, 218, 480, 0.104213, -1
22, 66, 288, 432, 0.065481, -1
129, 362, 273, 320, 0.062567, -1
414, 98, 467, 333, 0.061112, -1
14, 380, 184, 302, 0.057306, -1
42, 73, 157, 232, 0.049437, -1
239, 198, 589, 373, 0.048246, -1
59, 102, 756, 328, 0.046544, -1
64, 482, 418, 200, 0.038960, -1
32, 326, 277, 356, 0.029406, -1
454, 102, 455, 182, 0.020087, -1
247, 416, 316, 266, 0.018277, -1
54, 331, 600, 337, 0.017117, -1
326, 375, 514, 307, 0.015900, -1
437, 232, 469, 388, 0.014147, -1
303, 295, 320, 387, 0.013250, -1
598, 93, 402, 166, 0.012397, -1
178, 107, 253, 575, 0.012113, -1
169, 90, 162, 430, 0.011033, -1
19, 172, 428, 275, 0.008051, -1
623, 290, 162, 392, 0.007562, -1
660, 291, 322, 220, 0.006398, -1
145, 132, 498, 181, 0.006278, -1
461, 183, 157, 341, 0.003712, -1
170, 547, 320, 135, 0.003318, -1
747, 106, 263, 113, 0.002464, -1
696, 112, 271, 541, 0.001641, -1
605, 29, 343, 424, 0.001475, -1
748, 16, 216, 385, 0.000924, -1
418, 141, 317, 123, 0.000829, -1
736, 337, 257, 343, 0.000620, -1
177, 171, 96, 175, 0.000606, -1
750, 263, 215, 189, 0.000603, -1
825, 228, 170, 413, 0.000458, -1
0, 49, 520, 161, 0.000416, -1
292, 535, 395, 147, 0.000405, -1
38, 577, 362, 105, 0.000367, -1
264, 60, 313, 397, 0.000102, -1
4, 511, 270, 171, 0.000101, -1
597, 377, 274, 285, 0.000087, -1
393, 33, 283, 279, 0.000053, -1
364, 10, 447, 191, 0.000050, -1
115, 65, 95, 246, 0.000047, -1
133, 613, 366, 69, 0.000031, -1
784, 32, 182, 225, 0.000029, -1
299, 622, 412, 60, 0.000025, -1
744, 630, 279, 52, 0.000023, -1
647, 8, 305, 182, 0.000018, -1
7, 604, 285, 78, 0.000010, -1
776, 460, 193, 213, 0.000006, -1
662, 445, 265, 226, 0.000002, -1
606, 620, 355, 62, 0.000001, -1
584, 512, 286, 167, 0.000001, -1
739, 572, 250, 110, 0.000001, -1
643, 657, 380, 25, 0.000000, -1
198, 652, 453, 30, 0.000000, -1
