460, 113, 479, 569, 0.922508, -1
207, 20, 447, 662, 0.871147, -1
188, 234, 835, 448, 0.767788, -1
301, 252, 423, 408, 0.736020, -1
106, 66, 500, 418, 0.686320, -1
489, 235, 253, 408, 0.517735, -1
704, 29, 297, 653, 0.504827, -1
9, 173, 332, 509, 0.478816, -1
259, 51, 245, 450, 0.357295, -1
499, 403, 524, 279, 0.351877, -1
676, 93, 245, 455, 0.290498, -1
489, 136, 488, 267, 0.289070, -1
8, 208, 384, 270, 0.265047, -1
87, 179, 196, 353, 0.248791, -1
0, 320, 761, 362, 0.200561, -1
0, 382, 454, 292, 0.192158, -1
409, 332, 439, 350, 0.167259, -1
271, 101, 752, 419, 0.146806, -1
6, 415, 255, 267, 0.044680, -1
642, 264, 280, 418, 0.016761, -1
173, 276, 318, 406, 0.014668, -1
388, 287, 630, 295, 0.011195, -1
37, 70, 259, 398, 0.010755, -1
176, 74, 442, 211, 0.005614, -1
841, 34, 173, 506, 0.002622, -1
772, 5, 224, 356, 0.001283, -1
207, 61, 237, 285, 0.000642, -1
44, 201, 826, 273, 0.000458, -1
246, 89, 522, 250, 0.000154, -1
221, 66, 654, 157, 0.000016, -1
649, 0, 313, 247, 0.000003, -1
