497, 0, 436, 210, 0.002847, -1
125, 283, 103, 85, 0.001917, -1
95, 273, 86, 102, 0.001862, -1
11, 639, 329, 43, 0.001266, -1
623, 0, 332, 121, 0.001233, -1
37, 288, 246, 77, 0.000828, -1
381, 0, 188, 219, 0.000760, -1
318, 0, 457, 208, 0.000702, -1
55, 278, 91, 106, 0.000663, -1
710, 12, 262, 256, 0.000520, -1
807, 0, 139, 226, 0.000358, -1
510, 637, 361, 45, 0.000312, -1
360, 641, 381, 41, 0.000298, -1
27, 619, 189, 63, 0.000265, -1
338, 302, 410, 176, 0.000214, -1
114, 290, 76, 117, 0.000166, -1
116, 0, 470, 161, 0.000142, -1
171, 277, 77, 98, 0.000138, -1
17, 0, 143, 214, 0.000121, -1
349, 0, 277, 524, 0.000106, -1
87, 576, 296, 106, 0.000078, -1
639, 276, 56, 57, 0.000076, -1
37, 0, 242, 185, 0.000075, -1
390, 0, 163, 434, 0.000070, -1
69, 289, 351, 117, 0.000070, -1
384, 197, 130, 336, 0.000068, -1
77, 291, 80, 123, 0.000066, -1
207, 625, 309, 57, 0.000058, -1
219, 0, 204, 225, 0.000056, -1
537, 0, 217, 299, 0.000051, -1
123, 287, 230, 75, 0.000037, -1
255, 484, 268, 182, 0.000036, -1
724, 0, 180, 197, 0.000033, -1
366, 0, 535, 316, 0.000030, -1
439, 0, 200, 374, 0.000030, -1
309, 0, 179, 208, 0.000022, -1
107, 298, 381, 220, 0.000022, -1
483, 0, 265, 500, 0.000021, -1
816, 281, 59, 72, 0.000019, -1
43, 294, 72, 112, 0.000018, -1
645, 0, 188, 284, 0.000017, -1
18, 100, 229, 96, 0.000015, -1
286, 585, 295, 97, 0.000014, -1
50, 0, 178, 441, 0.000012, -1
293, 312, 130, 292, 0.000012, -1
455, 578, 310, 104, 0.000011, -1
54, 507, 185, 159, 0.000011, -1
61, 0, 394, 251, 0.000010, -1
366, 521, 284, 157, 0.000010, -1
94, 258, 242, 288, 0.000009, -1
451, 204, 130, 326, 0.000009, -1
424, 151, 323, 103, 0.000009, -1
261, 38, 251, 483, 0.000009, -1
356, 97, 477, 348, 0.000008, -1
140, 536, 588, 134, 0.000008, -1
69, 327, 342, 128, 0.000008, -1
262, 199, 125, 343, 0.000007, -1
656, 0, 280, 468, 0.000007, -1
158, 0, 179, 407, 0.000006, -1
451, 521, 429, 158, 0.000006, -1
345, 263, 233, 283, 0.000005, -1
318, 258, 61, 78, 0.000005, -1
711, 577, 241, 105, 0.000005, -1
179, 234, 412, 238, 0.000005, -1
666, 260, 60, 79, 0.000005, -1
31, 523, 126, 139, 0.000004, -1
495, 246, 368, 249, 0.000004, -1
64, 273, 167, 285, 0.000003, -1
648, 445, 243, 176, 0.000003, -1
40, 53, 286, 242, 0.000003, -1
238, 0, 166, 427, 0.000003, -1
289, 248, 62, 86, 0.000003, -1
103, 500, 276, 160, 0.000003, -1
162, 151, 330, 100, 0.000002, -1
249, 44, 482, 235, 0.000002, -1
148, 462, 348, 150, 0.000002, -1
842, 374, 122, 233, 0.000002, -1
149, 109, 466, 324, 0.000002, -1
570, 80, 392, 259, 0.000002, -1
857, 0, 155, 212, 0.000002, -1
680, 353, 227, 209, 0.000002, -1
627, 210, 281, 271, 0.000001, -1
45, 160, 116, 400, 0.000001, -1
261, 385, 261, 229, 0.000001, -1
618, 77, 209, 453, 0.000001, -1
88, 66, 484, 245, 0.000001, -1
595, 331, 269, 207, 0.000001, -1
767, 399, 177, 221, 0.000001, -1
795, 509, 168, 173, 0.000001, -1
500, 484, 269, 172, 0.000001, -1
817, 0, 156, 431, 0.000001, -1
239, 448, 512, 159, 0.000001, -1
87, 475, 216, 135, 0.000000, -1
576, 422, 234, 189, 0.000000, -1
314, 198, 77, 130, 0.000000, -1
434, 370, 366, 221, 0.000000, -1
65, 394, 154, 212, 0.000000, -1
110, 414, 239, 188, 0.000000, -1
50, 478, 103, 125, 0.000000, -1
465, 312, 213, 246, 0.000000, -1
373, 359, 223, 235, 0.000000, -1
453, 470, 230, 148, 0.000000, -1
829, 193, 123, 384, 0.000000, -1
766, 108, 168, 420, 0.000000, -1
