354, 7, 458, 708, 0.949631, -1
117, 56, 283, 659, 0.886130, -1
630, 105, 282, 557, 0.848812, -1
395, 21, 251, 497, 0.815089, -1
92, 46, 575, 688, 0.804606, -1
153, 62, 825, 448, 0.752854, -1
210, 336, 387, 421, 0.711401, -1
77, 88, 391, 378, 0.681830, -1
447, 146, 549, 518, 0.659563, -1
326, 124, 313, 642, 0.653732, -1
578, 55, 256, 523, 0.608577, -1
155, 289, 721, 453, 0.419832, -1
723, 151, 223, 437, 0.218477, -1
887, 8, 123, 216, 0.163506, -1
426, 74, 217, 281, 0.149160, -1
793, 51, 207, 553, 0.136852, -1
292, 68, 507, 334, 0.103763, -1
139, 237, 141, 293, 0.081536, -1
402, 104, 291, 162, 0.054004, -1
55, 262, 373, 331, 0.037038, -1
332, 382, 615, 309, 0.032449, -1
83, 192, 568, 317, 0.026348, -1
408, 133, 192, 324, 0.009526, -1
455, 182, 275, 551, 0.005924, -1
117, 320, 192, 261, 0.005894, -1
309, 203, 416, 148, 0.000841, -1
46, 94, 214, 529, 0.000249, -1
744, 306, 228, 372, 0.000237, -1
214, 537, 360, 230, 0.000229, -1
245, 89, 244, 563, 0.000146, -1
621, 66, 364, 180, 0.000116, -1
38, 376, 188, 348, 0.000035, -1
278, 519, 620, 248, 0.000032, -1
745, 77, 247, 283, 0.000027, -1
745, 708, 278, 59, 0.000018, -1
58, 71, 277, 284, 0.000017, -1
4, 703, 339, 64, 0.000014, -1
149, 117, 585, 157, 0.000010, -1
35, 192, 130, 388, 0.000007, -1
675, 441, 263, 277, 0.000005, -1
31, 645, 245, 122, 0.000004, -1
18, 88, 82, 409, 0.000001, -1
769, 643, 218, 124, 0.000001, -1
74, 562, 362, 195, 0.000000, -1
572, 741, 451, 26, 0.000000, -1
798, 505, 174, 262, 0.000000, -1
596, 491, 298, 276, 0.000000, -1
