501, 208, 437, 383, 0.227734, -1
587, 45, 349, 672, 0.183476, -1
442, 304, 446, 402, 0.082014, -1
294, 225, 535, 324, 0.029451, -1
378, 320, 292, 322, 0.026617, -1
797, 4, 211, 515, 0.026089, -1
391, 423, 417, 230, 0.025932, -1
565, 6, 413, 403, 0.025865, -1
405, 433, 343, 118, 0.025710, -1
528, 208, 207, 490, 0.025564, -1
310, 382, 413, 202, 0.020961, -1
174, 285, 468, 303, 0.018727, -1
560, 62, 225, 573, 0.014998, -1
220, 332, 544, 185, 0.013507, -1
66, 202, 649, 310, 0.010129, -1
285, 18, 639, 409, 0.009688, -1
207, 324, 467, 89, 0.008775, -1
351, 54, 377, 615, 0.006743, -1
324, 344, 417, 100, 0.006348, -1
581, 412, 313, 297, 0.006092, -1
303, 399, 365, 114, 0.005945, -1
389, 8, 536, 247, 0.005670, -1
181, 392, 614, 313, 0.004726, -1
183, 461, 314, 104, 0.004184, -1
42, 184, 108, 130, 0.003999, -1
388, 373, 199, 170, 0.003864, -1
519, 388, 156, 198, 0.002620, -1
682, 373, 285, 284, 0.002396, -1
267, 113, 335, 522, 0.001605, -1
688, 123, 317, 336, 0.000910, -1
81, 342, 313, 206, 0.000829, -1
121, 92, 356, 442, 0.000812, -1
440, 470, 508, 297, 0.000556, -1
99, 428, 380, 103, 0.000545, -1
106, 405, 422, 188, 0.000501, -1
382, 0, 321, 395, 0.000462, -1
180, 61, 151, 361, 0.000438, -1
681, 0, 168, 246, 0.000363, -1
74, 145, 239, 382, 0.000297, -1
767, 77, 89, 89, 0.000291, -1
169, 102, 508, 251, 0.000286, -1
283, 281, 173, 367, 0.000243, -1
351, 2, 189, 445, 0.000241, -1
271, 400, 298, 327, 0.000230, -1
794, 72, 67, 73, 0.000225, -1
135, 344, 316, 343, 0.000202, -1
37, 225, 195, 101, 0.000155, -1
51, 62, 143, 410, 0.000139, -1
78, 250, 305, 212, 0.000117, -1
182, 23, 579, 203, 0.000110, -1
325, 33, 147, 377, 0.000099, -1
99, 107, 360, 202, 0.000098, -1
83, 190, 90, 168, 0.000082, -1
675, 497, 283, 270, 0.000066, -1
61, 695, 407, 72, 0.000058, -1
630, 706, 393, 61, 0.000048, -1
491, 6, 439, 129, 0.000037, -1
21, 698, 265, 69, 0.000033, -1
753, 39, 78, 111, 0.000030, -1
66, 334, 217, 340, 0.000024, -1
42, 651, 283, 116, 0.000021, -1
59, 415, 307, 313, 0.000013, -1
139, 650, 364, 117, 0.000013, -1
195, 472, 303, 262, 0.000010, -1
47, 322, 127, 344, 0.000010, -1
657, 638, 322, 129, 0.000003, -1
92, 36, 307, 173, 0.000003, -1
24, 0, 117, 224, 0.000003, -1
72, 57, 189, 272, 0.000001, -1
34, 482, 184, 285, 0.000001, -1
377, 470, 329, 270, 0.000000, -1
53, 726, 546, 41, 0.000000, -1
96, 558, 303, 204, 0.000000, -1
291, 558, 327, 206, 0.000000, -1
42, 14, 243, 100, 0.000000, -1
526, 602, 339, 165, 0.000000, -1
147, 10, 53, 75, 0.000000, -1
