561, 247, 446, 354, 0.418869, -1
701, 180, 165, 355, 0.283440, -1
171, 195, 714, 417, 0.191015, -1
121, 156, 459, 530, 0.187028, -1
334, 163, 187, 474, 0.155517, -1
517, 271, 287, 389, 0.120830, -1
816, 198, 191, 462, 0.097000, -1
201, 115, 213, 527, 0.082775, -1
201, 194, 490, 245, 0.077308, -1
54, 471, 288, 278, 0.049615, -1
621, 189, 198, 422, 0.043998, -1
766, 161, 187, 377, 0.043912, -1
65, 360, 396, 365, 0.037269, -1
316, 205, 378, 495, 0.037203, -1
102, 214, 346, 341, 0.035457, -1
90, 230, 215, 510, 0.026225, -1
116, 330, 711, 396, 0.025314, -1
370, 185, 496, 260, 0.023873, -1
710, 247, 228, 415, 0.021574, -1
238, 214, 242, 492, 0.019284, -1
357, 308, 499, 293, 0.017767, -1
421, 170, 196, 367, 0.017085, -1
74, 283, 156, 156, 0.016129, -1
509, 165, 169, 414, 0.014961, -1
29, 284, 124, 182, 0.011871, -1
20, 301, 333, 224, 0.010950, -1
6, 297, 278, 103, 0.010808, -1
900, 163, 104, 384, 0.010359, -1
301, 416, 494, 278, 0.009993, -1
271, 231, 356, 114, 0.006987, -1
482, 186, 444, 180, 0.006102, -1
620, 179, 323, 307, 0.005160, -1
22, 232, 227, 345, 0.004734, -1
225, 287, 540, 204, 0.004460, -1
332, 219, 170, 202, 0.004000, -1
572, 231, 101, 268, 0.003704, -1
18, 263, 134, 460, 0.003541, -1
315, 346, 386, 106, 0.002836, -1
132, 120, 382, 243, 0.002588, -1
814, 203, 105, 187, 0.001819, -1
27, 260, 299, 179, 0.001545, -1
43, 366, 173, 388, 0.001326, -1
163, 129, 178, 429, 0.001262, -1
368, 180, 108, 133, 0.001232, -1
679, 253, 332, 124, 0.001105, -1
238, 275, 393, 125, 0.001090, -1
451, 435, 162, 205, 0.000804, -1
356, 431, 321, 113, 0.000708, -1
565, 250, 359, 107, 0.000701, -1
615, 190, 273, 94, 0.000632, -1
531, 155, 276, 339, 0.000462, -1
80, 105, 213, 416, 0.000333, -1
173, 457, 434, 284, 0.000300, -1
45, 112, 127, 437, 0.000152, -1
82, 489, 391, 133, 0.000145, -1
80, 541, 421, 223, 0.000093, -1
70, 38, 199, 252, 0.000033, -1
32, 557, 199, 206, 0.000019, -1
780, 383, 213, 376, 0.000018, -1
584, 348, 377, 365, 0.000010, -1
95, 47, 281, 179, 0.000002, -1
527, 432, 307, 302, 0.000000, -1
548, 126, 274, 211, 0.000000, -1
632, 52, 253, 180, 0.000000, -1
738, 101, 173, 210, 0.000000, -1
