776, 137, 98, 197, 0.031986, -1
913, 53, 84, 138, 0.028178, -1
35, 45, 193, 401, 0.020250, -1
174, 202, 185, 401, 0.009300, -1
754, 107, 187, 288, 0.007782, -1
804, 153, 104, 182, 0.007420, -1
705, 183, 286, 108, 0.006121, -1
556, 149, 425, 224, 0.005243, -1
53, 89, 202, 573, 0.005155, -1
892, 53, 85, 221, 0.004210, -1
221, 298, 151, 381, 0.003522, -1
97, 243, 337, 332, 0.002714, -1
491, 68, 168, 347, 0.002324, -1
506, 144, 164, 185, 0.001982, -1
387, 137, 446, 190, 0.001737, -1
112, 59, 208, 480, 0.001380, -1
716, 213, 268, 121, 0.001278, -1
230, 0, 179, 240, 0.001047, -1
277, 315, 65, 139, 0.000914, -1
9, 84, 271, 121, 0.000875, -1
189, 367, 274, 294, 0.000655, -1
215, 270, 135, 169, 0.000551, -1
280, 609, 145, 107, 0.000516, -1
121, 292, 150, 340, 0.000483, -1
512, 118, 178, 422, 0.000453, -1
199, 18, 174, 493, 0.000400, -1
164, 431, 269, 108, 0.000378, -1
425, 159, 344, 96, 0.000344, -1
150, 643, 401, 73, 0.000341, -1
134, 38, 86, 96, 0.000320, -1
106, 38, 290, 316, 0.000283, -1
728, 203, 212, 502, 0.000272, -1
832, 98, 137, 327, 0.000199, -1
256, 186, 161, 481, 0.000198, -1
567, 136, 260, 455, 0.000163, -1
160, 34, 362, 132, 0.000150, -1
305, 416, 327, 275, 0.000134, -1
651, 115, 248, 315, 0.000131, -1
443, 188, 305, 107, 0.000126, -1
465, 124, 269, 85, 0.000116, -1
58, 294, 237, 219, 0.000113, -1
189, 97, 270, 495, 0.000098, -1
427, 632, 264, 84, 0.000096, -1
261, 577, 107, 139, 0.000087, -1
302, 232, 288, 433, 0.000083, -1
410, 654, 484, 62, 0.000082, -1
303, 607, 366, 109, 0.000076, -1
498, 190, 100, 223, 0.000070, -1
551, 204, 100, 231, 0.000066, -1
278, 137, 159, 373, 0.000060, -1
451, 433, 160, 272, 0.000057, -1
820, 213, 159, 439, 0.000054, -1
303, 179, 545, 304, 0.000049, -1
507, 25, 150, 213, 0.000039, -1
749, 608, 120, 108, 0.000037, -1
117, 355, 248, 304, 0.000035, -1
33, 451, 186, 234, 0.000033, -1
20, 267, 72, 379, 0.000027, -1
249, 445, 164, 271, 0.000026, -1
577, 379, 324, 268, 0.000020, -1
285, 389, 516, 229, 0.000019, -1
274, 658, 458, 58, 0.000018, -1
468, 223, 276, 115, 0.000017, -1
18, 440, 90, 237, 0.000017, -1
165, 466, 282, 112, 0.000017, -1
90, 491, 337, 225, 0.000017, -1
224, 514, 309, 202, 0.000014, -1
43, 287, 151, 355, 0.000013, -1
30, 175, 114, 399, 0.000013, -1
804, 641, 189, 75, 0.000012, -1
111, 146, 514, 363, 0.000011, -1
231, 86, 377, 324, 0.000009, -1
710, 480, 170, 225, 0.000008, -1
525, 572, 350, 144, 0.000008, -1
463, 133, 153, 409, 0.000008, -1
478, 209, 256, 426, 0.000007, -1
139, 506, 636, 210, 0.000006, -1
178, 432, 170, 284, 0.000006, -1
577, 53, 159, 381, 0.000005, -1
750, 407, 217, 287, 0.000005, -1
14, 540, 253, 176, 0.000004, -1
877, 465, 112, 233, 0.000003, -1
517, 484, 383, 202, 0.000002, -1
688, 29, 133, 190, 0.000002, -1
271, 38, 559, 196, 0.000001, -1
916, 582, 81, 134, 0.000001, -1
142, 20, 376, 85, 0.000001, -1
20, 63, 95, 342, 0.000001, -1
211, 692, 498, 24, 0.000000, -1
38, 391, 123, 85, 0.000000, -1
630, 45, 276, 179, 0.000000, -1
