558, 486, 105, 253, 0.779212, -1
199, 476, 78, 158, 0.040998, -1
366, 468, 394, 269, 0.039586, -1
23, 374, 138, 393, 0.019508, -1
548, 355, 137, 398, 0.019050, -1
154, 533, 525, 198, 0.017167, -1
231, 419, 339, 338, 0.012136, -1
695, 321, 284, 402, 0.009975, -1
305, 496, 330, 100, 0.008843, -1
558, 395, 95, 221, 0.008699, -1
474, 127, 85, 134, 0.008482, -1
505, 0, 498, 194, 0.007610, -1
30, 543, 194, 224, 0.006660, -1
517, 531, 181, 177, 0.005319, -1
199, 462, 190, 290, 0.005120, -1
360, 471, 204, 296, 0.003356, -1
751, 0, 256, 76, 0.002505, -1
412, 203, 304, 564, 0.002318, -1
36, 501, 117, 226, 0.002088, -1
53, 374, 200, 358, 0.002077, -1
71, 497, 226, 213, 0.001724, -1
483, 0, 482, 99, 0.001705, -1
54, 551, 388, 214, 0.001646, -1
394, 482, 314, 101, 0.001549, -1
287, 437, 180, 330, 0.001513, -1
526, 386, 285, 360, 0.001006, -1
422, 122, 196, 522, 0.000990, -1
389, 563, 100, 160, 0.000638, -1
412, 0, 536, 330, 0.000530, -1
666, 350, 182, 400, 0.000527, -1
181, 365, 100, 134, 0.000486, -1
733, 0, 269, 268, 0.000472, -1
528, 0, 223, 255, 0.000401, -1
149, 414, 93, 87, 0.000390, -1
342, 0, 519, 128, 0.000386, -1
366, 53, 185, 448, 0.000378, -1
384, 206, 110, 224, 0.000362, -1
587, 271, 326, 472, 0.000361, -1
795, 199, 162, 526, 0.000297, -1
456, 123, 79, 113, 0.000244, -1
43, 144, 160, 622, 0.000237, -1
269, 148, 401, 241, 0.000207, -1
595, 344, 360, 180, 0.000206, -1
382, 466, 101, 143, 0.000191, -1
241, 352, 570, 329, 0.000190, -1
577, 0, 192, 427, 0.000181, -1
175, 353, 76, 119, 0.000170, -1
120, 388, 307, 302, 0.000160, -1
354, 444, 82, 149, 0.000155, -1
280, 121, 294, 643, 0.000154, -1
414, 558, 290, 209, 0.000151, -1
160, 389, 70, 82, 0.000133, -1
702, 347, 87, 150, 0.000119, -1
468, 67, 411, 625, 0.000118, -1
44, 17, 349, 246, 0.000118, -1
430, 459, 99, 145, 0.000109, -1
531, 537, 372, 230, 0.000101, -1
80, 172, 241, 595, 0.000096, -1
891, 349, 114, 349, 0.000092, -1
101, 73, 463, 245, 0.000074, -1
583, 365, 89, 127, 0.000045, -1
643, 142, 255, 453, 0.000037, -1
86, 407, 276, 85, 0.000034, -1
419, 0, 292, 219, 0.000030, -1
367, 40, 330, 501, 0.000029, -1
739, 483, 259, 284, 0.000023, -1
17, 0, 144, 246, 0.000021, -1
361, 93, 517, 332, 0.000021, -1
559, 136, 360, 233, 0.000015, -1
595, 0, 339, 505, 0.000011, -1
147, 0, 650, 240, 0.000009, -1
180, 0, 473, 141, 0.000007, -1
230, 0, 177, 409, 0.000006, -1
669, 362, 79, 126, 0.000006, -1
181, 44, 291, 651, 0.000005, -1
357, 0, 210, 257, 0.000005, -1
47, 157, 278, 269, 0.000005, -1
628, 310, 292, 94, 0.000004, -1
639, 371, 87, 107, 0.000003, -1
213, 11, 353, 434, 0.000003, -1
629, 363, 70, 96, 0.000003, -1
159, 0, 185, 547, 0.000003, -1
29, 0, 301, 138, 0.000002, -1
22, 0, 122, 613, 0.000001, -1
395, 415, 53, 101, 0.000001, -1
734, 0, 232, 621, 0.000001, -1
110, 320, 320, 208, 0.000001, -1
167, 254, 387, 368, 0.000001, -1
76, 233, 406, 267, 0.000000, -1
