678, 9, 345, 708, 0.331270, -1
715, 249, 244, 470, 0.271379, -1
828, 112, 195, 607, 0.098018, -1
666, 253, 145, 336, 0.080608, -1
564, 11, 333, 659, 0.059089, -1
728, 0, 266, 469, 0.048054, -1
698, 414, 115, 257, 0.034704, -1
581, 129, 422, 291, 0.033523, -1
663, 196, 330, 381, 0.022869, -1
659, 54, 309, 84, 0.021787, -1
595, 60, 198, 539, 0.016029, -1
136, 137, 358, 548, 0.013249, -1
345, 87, 667, 449, 0.012942, -1
344, 68, 318, 569, 0.010978, -1
815, 0, 192, 323, 0.010812, -1
680, 0, 263, 317, 0.008694, -1
149, 558, 145, 144, 0.007897, -1
516, 257, 507, 412, 0.007113, -1
593, 404, 429, 313, 0.006657, -1
519, 50, 188, 561, 0.003163, -1
139, 572, 540, 147, 0.002865, -1
325, 170, 342, 97, 0.002819, -1
426, 111, 441, 196, 0.002697, -1
177, 106, 418, 236, 0.002442, -1
292, 139, 469, 194, 0.002341, -1
26, 567, 378, 152, 0.001913, -1
130, 368, 316, 342, 0.001748, -1
117, 12, 138, 307, 0.001254, -1
695, 277, 209, 306, 0.001211, -1
102, 577, 244, 99, 0.001147, -1
549, 142, 233, 82, 0.000880, -1
282, 415, 687, 283, 0.000745, -1
256, 449, 384, 246, 0.000737, -1
398, 496, 365, 223, 0.000696, -1
391, 342, 335, 342, 0.000658, -1
132, 177, 824, 467, 0.000624, -1
65, 62, 268, 621, 0.000519, -1
783, 0, 173, 240, 0.000499, -1
375, 73, 235, 321, 0.000405, -1
85, 89, 429, 328, 0.000253, -1
225, 639, 361, 80, 0.000206, -1
517, 43, 402, 207, 0.000187, -1
88, 82, 279, 200, 0.000148, -1
195, 479, 325, 238, 0.000137, -1
104, 407, 189, 312, 0.000027, -1
36, 498, 171, 217, 0.000020, -1
40, 0, 154, 595, 0.000018, -1
100, 15, 252, 197, 0.000016, -1
228, 28, 498, 174, 0.000005, -1
42, 301, 191, 411, 0.000003, -1
