524, 327, 196, 355, 0.980465, -1
371, 330, 412, 352, 0.948990, -1
574, 417, 137, 241, 0.943540, -1
381, 303, 192, 375, 0.801015, -1
744, 391, 92, 144, 0.783309, -1
219, 406, 156, 157, 0.397866, -1
629, 0, 195, 212, 0.059163, -1
313, 394, 367, 244, 0.037185, -1
681, 415, 185, 107, 0.027259, -1
529, 84, 337, 93, 0.023183, -1
356, 396, 159, 248, 0.015802, -1
476, 451, 249, 172, 0.011141, -1
221, 240, 162, 348, 0.006257, -1
553, 328, 120, 210, 0.003903, -1
471, 396, 287, 125, 0.003290, -1
563, 310, 313, 347, 0.002792, -1
534, 0, 354, 305, 0.002580, -1
287, 414, 97, 161, 0.001619, -1
21, 402, 107, 270, 0.001340, -1
336, 511, 336, 118, 0.001233, -1
180, 437, 252, 111, 0.001144, -1
272, 17, 565, 183, 0.001107, -1
252, 362, 153, 231, 0.000969, -1
865, 210, 99, 181, 0.000853, -1
118, 420, 428, 164, 0.000742, -1
566, 4, 323, 125, 0.000575, -1
114, 326, 290, 247, 0.000567, -1
833, 69, 147, 507, 0.000381, -1
397, 366, 154, 196, 0.000342, -1
72, 29, 287, 565, 0.000309, -1
194, 87, 350, 537, 0.000270, -1
639, 39, 305, 377, 0.000220, -1
337, 415, 309, 115, 0.000212, -1
668, 409, 242, 223, 0.000103, -1
46, 28, 292, 228, 0.000094, -1
39, 83, 138, 511, 0.000064, -1
329, 178, 196, 428, 0.000054, -1
184, 352, 124, 215, 0.000044, -1
88, 19, 505, 170, 0.000033, -1
389, 44, 502, 345, 0.000028, -1
38, 346, 136, 280, 0.000027, -1
322, 386, 307, 95, 0.000025, -1
738, 2, 172, 347, 0.000019, -1
697, 467, 257, 215, 0.000019, -1
904, 156, 104, 347, 0.000017, -1
498, 366, 130, 246, 0.000016, -1
672, 99, 240, 511, 0.000015, -1
19, 540, 156, 125, 0.000015, -1
58, 242, 164, 377, 0.000015, -1
588, 643, 387, 39, 0.000014, -1
648, 609, 321, 73, 0.000012, -1
560, 196, 180, 396, 0.000012, -1
715, 157, 249, 219, 0.000010, -1
474, 460, 399, 222, 0.000007, -1
521, 247, 421, 263, 0.000006, -1
67, 488, 464, 189, 0.000004, -1
342, 71, 137, 358, 0.000004, -1
270, 193, 255, 68, 0.000003, -1
754, 224, 231, 261, 0.000002, -1
438, 264, 211, 361, 0.000002, -1
65, 28, 168, 395, 0.000001, -1
54, 424, 185, 191, 0.000001, -1
100, 18, 651, 335, 0.000001, -1
768, 381, 167, 205, 0.000001, -1
834, 387, 141, 244, 0.000001, -1
119, 589, 298, 93, 0.000001, -1
315, 49, 325, 437, 0.000001, -1
915, 273, 84, 334, 0.000001, -1
34, 566, 282, 116, 0.000001, -1
350, 304, 416, 213, 0.000001, -1
121, 122, 601, 391, 0.000000, -1
587, 561, 320, 121, 0.000000, -1
909, 407, 104, 247, 0.000000, -1
127, 22, 320, 436, 0.000000, -1
