290, 642, 224, 339, 0.015423, -1
139, 617, 286, 369, 0.012507, -1
261, 663, 160, 345, 0.006908, -1
151, 668, 427, 233, 0.006846, -1
354, 766, 113, 223, 0.005387, -1
127, 565, 125, 365, 0.003295, -1
191, 557, 170, 381, 0.002098, -1
275, 818, 250, 94, 0.002046, -1
332, 591, 276, 356, 0.001688, -1
193, 786, 315, 180, 0.001669, -1
285, 654, 57, 91, 0.001627, -1
276, 634, 76, 163, 0.001549, -1
76, 608, 232, 352, 0.001469, -1
179, 666, 228, 88, 0.001263, -1
185, 686, 300, 110, 0.001229, -1
150, 684, 85, 210, 0.001215, -1
104, 680, 249, 93, 0.001192, -1
458, 644, 120, 155, 0.001003, -1
243, 783, 285, 98, 0.000871, -1
287, 792, 108, 153, 0.000867, -1
290, 648, 94, 107, 0.000866, -1
402, 600, 125, 360, 0.000807, -1
44, 768, 80, 129, 0.000762, -1
330, 753, 96, 185, 0.000458, -1
260, 650, 60, 88, 0.000406, -1
449, 40, 142, 276, 0.000402, -1
245, 724, 291, 102, 0.000366, -1
71, 722, 280, 193, 0.000358, -1
451, 559, 123, 339, 0.000323, -1
67, 570, 79, 143, 0.000277, -1
250, 471, 225, 504, 0.000262, -1
186, 606, 75, 188, 0.000250, -1
29, 665, 99, 328, 0.000233, -1
281, 849, 250, 125, 0.000231, -1
331, 754, 286, 239, 0.000205, -1
53, 511, 149, 421, 0.000185, -1
343, 685, 100, 179, 0.000107, -1
31, 778, 191, 79, 0.000100, -1
401, 56, 220, 97, 0.000100, -1
57, 814, 377, 203, 0.000088, -1
464, 26, 179, 431, 0.000086, -1
49, 729, 197, 253, 0.000064, -1
324, 505, 253, 330, 0.000039, -1
67, 492, 107, 300, 0.000034, -1
91, 582, 80, 136, 0.000030, -1
327, 422, 105, 330, 0.000027, -1
340, 478, 248, 86, 0.000024, -1
450, 659, 184, 317, 0.000023, -1
8, 946, 151, 77, 0.000022, -1
26, 16, 98, 207, 0.000021, -1
245, 915, 298, 108, 0.000019, -1
319, 199, 296, 323, 0.000014, -1
212, 608, 64, 119, 0.000013, -1
301, 814, 155, 194, 0.000013, -1
60, 53, 182, 277, 0.000011, -1
358, 63, 268, 332, 0.000009, -1
91, 50, 229, 175, 0.000009, -1
292, 444, 257, 176, 0.000008, -1
145, 522, 369, 275, 0.000008, -1
184, 838, 391, 185, 0.000006, -1
480, 388, 145, 550, 0.000005, -1
44, 60, 128, 415, 0.000005, -1
394, 876, 103, 147, 0.000005, -1
607, 367, 77, 193, 0.000005, -1
379, 859, 266, 164, 0.000004, -1
1, 911, 56, 112, 0.000004, -1
323, 22, 306, 201, 0.000004, -1
454, 430, 93, 166, 0.000004, -1
301, 874, 111, 149, 0.000003, -1
20, 885, 144, 93, 0.000003, -1
359, 871, 104, 152, 0.000003, -1
115, 63, 285, 217, 0.000002, -1
400, 25, 143, 177, 0.000002, -1
152, 415, 219, 425, 0.000002, -1
282, 101, 261, 345, 0.000001, -1
507, 419, 169, 88, 0.000001, -1
389, 229, 214, 552, 0.000001, -1
167, 109, 340, 264, 0.000001, -1
197, 244, 340, 284, 0.000001, -1
436, 353, 196, 207, 0.000001, -1
197, 400, 308, 223, 0.000001, -1
21, 855, 240, 168, 0.000001, -1
239, 13, 136, 200, 0.000001, -1
310, 255, 220, 483, 0.000001, -1
101, 118, 237, 336, 0.000001, -1
58, 21, 193, 107, 0.000001, -1
555, 747, 119, 244, 0.000000, -1
372, 340, 203, 330, 0.000000, -1
154, 53, 371, 167, 0.000000, -1
210, 175, 214, 448, 0.000000, -1
199, 340, 200, 367, 0.000000, -1
519, 257, 148, 351, 0.000000, -1
98, 378, 186, 398, 0.000000, -1
141, 267, 218, 362, 0.000000, -1
51, 338, 102, 468, 0.000000, -1
163, 28, 308, 94, 0.000000, -1
96, 186, 176, 485, 0.000000, -1
