699, 313, 258, 333, 0.945298, -1
343, 405, 166, 195, 0.765318, -1
372, 266, 193, 372, 0.751847, -1
48, 303, 158, 353, 0.743091, -1
532, 303, 144, 207, 0.636304, -1
57, 298, 320, 340, 0.476996, -1
535, 294, 483, 323, 0.467392, -1
715, 101, 272, 581, 0.407682, -1
732, 444, 253, 145, 0.379725, -1
277, 264, 216, 372, 0.352049, -1
675, 357, 292, 154, 0.332549, -1
780, 367, 153, 275, 0.318751, -1
195, 267, 466, 375, 0.304690, -1
198, 322, 140, 208, 0.247156, -1
421, 297, 278, 303, 0.177953, -1
409, 295, 165, 191, 0.177439, -1
64, 339, 145, 181, 0.079558, -1
189, 288, 213, 312, 0.068369, -1
491, 334, 235, 139, 0.055969, -1
757, 36, 152, 328, 0.049723, -1
107, 325, 438, 283, 0.043685, -1
287, 300, 155, 210, 0.041955, -1
112, 350, 892, 279, 0.015042, -1
148, 453, 142, 211, 0.012803, -1
114, 338, 352, 125, 0.009662, -1
374, 314, 249, 116, 0.007057, -1
57, 486, 342, 186, 0.004783, -1
78, 393, 204, 289, 0.003137, -1
37, 345, 262, 147, 0.002768, -1
612, 450, 378, 225, 0.002751, -1
732, 44, 225, 435, 0.002528, -1
47, 435, 106, 214, 0.002027, -1
314, 407, 311, 227, 0.001952, -1
377, 329, 448, 201, 0.001496, -1
24, 460, 196, 222, 0.000868, -1
209, 325, 336, 124, 0.000813, -1
170, 447, 361, 217, 0.000777, -1
760, 30, 177, 191, 0.000463, -1
650, 58, 309, 228, 0.000341, -1
387, 477, 553, 200, 0.000170, -1
650, 388, 206, 288, 0.000067, -1
457, 416, 368, 233, 0.000062, -1
651, 183, 293, 270, 0.000051, -1
670, 69, 194, 472, 0.000022, -1
478, 212, 301, 385, 0.000011, -1
455, 102, 457, 293, 0.000007, -1
380, 151, 271, 399, 0.000007, -1
417, 52, 497, 157, 0.000006, -1
209, 134, 375, 191, 0.000006, -1
44, 141, 217, 151, 0.000005, -1
560, 176, 317, 386, 0.000003, -1
176, 118, 279, 372, 0.000003, -1
276, 173, 567, 286, 0.000003, -1
140, 34, 382, 183, 0.000002, -1
79, 167, 336, 249, 0.000002, -1
68, 161, 217, 395, 0.000002, -1
417, 62, 333, 235, 0.000001, -1
44, 71, 130, 402, 0.000001, -1
43, 34, 152, 264, 0.000001, -1
278, 135, 277, 385, 0.000000, -1
89, 47, 296, 284, 0.000000, -1
162, 134, 498, 296, 0.000000, -1
76, 20, 262, 187, 0.000000, -1
361, 531, 300, 151, 0.000000, -1
