94, 0, 561, 365, 0.783971, -1
38, 108, 259, 912, 0.560462, -1
50, 63, 580, 495, 0.415289, -1
108, 430, 498, 581, 0.248440, -1
193, 0, 216, 389, 0.239887, -1
223, 613, 325, 410, 0.156949, -1
321, 0, 301, 433, 0.151012, -1
320, 127, 318, 896, 0.150593, -1
361, 359, 238, 480, 0.147902, -1
33, 15, 424, 764, 0.119065, -1
32, 461, 198, 541, 0.112388, -1
441, 227, 186, 730, 0.098557, -1
174, 381, 236, 642, 0.077371, -1
39, 684, 294, 327, 0.075491, -1
42, 546, 410, 412, 0.071556, -1
251, 8, 248, 432, 0.065991, -1
31, 208, 220, 537, 0.031476, -1
309, 773, 278, 250, 0.022533, -1
225, 237, 438, 348, 0.020609, -1
141, 90, 407, 823, 0.018662, -1
236, 384, 412, 335, 0.018079, -1
13, 323, 178, 557, 0.014635, -1
123, 527, 224, 496, 0.013055, -1
344, 140, 115, 229, 0.012838, -1
3, 283, 655, 498, 0.011457, -1
223, 63, 230, 631, 0.008215, -1
250, 541, 171, 462, 0.007882, -1
452, 269, 146, 359, 0.005869, -1
403, 660, 214, 346, 0.005602, -1
27, 728, 160, 282, 0.005536, -1
3, 353, 394, 543, 0.004398, -1
57, 814, 375, 208, 0.003665, -1
292, 155, 212, 493, 0.002073, -1
266, 176, 275, 138, 0.002033, -1
269, 331, 228, 547, 0.001736, -1
219, 370, 319, 109, 0.001549, -1
48, 0, 401, 249, 0.000544, -1
18, 0, 242, 374, 0.000064, -1
423, 908, 230, 115, 0.000008, -1
