668, 15, 322, 712, 0.910215, -1
34, 212, 388, 546, 0.769027, -1
164, 119, 527, 599, 0.656777, -1
429, 130, 168, 342, 0.572326, -1
32, 255, 411, 275, 0.511660, -1
630, 64, 352, 340, 0.478331, -1
214, 225, 241, 476, 0.444550, -1
437, 155, 152, 185, 0.378049, -1
12, 270, 179, 488, 0.373065, -1
461, 90, 544, 447, 0.270474, -1
91, 254, 142, 230, 0.264400, -1
759, 51, 228, 501, 0.185276, -1
60, 146, 244, 473, 0.139740, -1
675, 229, 310, 358, 0.128457, -1
148, 272, 845, 467, 0.122478, -1
1, 410, 702, 343, 0.120350, -1
412, 121, 273, 507, 0.106541, -1
428, 435, 556, 323, 0.057916, -1
687, 353, 275, 405, 0.028292, -1
416, 210, 391, 526, 0.025003, -1
370, 155, 334, 233, 0.019962, -1
496, 76, 527, 214, 0.018170, -1
698, 153, 308, 159, 0.017224, -1
123, 137, 370, 478, 0.015785, -1
794, 218, 185, 278, 0.014123, -1
498, 285, 223, 449, 0.013344, -1
61, 34, 340, 474, 0.011440, -1
611, 87, 206, 318, 0.008826, -1
435, 255, 211, 476, 0.008131, -1
153, 462, 164, 296, 0.005779, -1
23, 447, 216, 301, 0.005126, -1
768, 111, 189, 260, 0.003886, -1
583, 343, 247, 415, 0.001581, -1
290, 348, 425, 389, 0.001428, -1
715, 304, 295, 167, 0.000846, -1
455, 511, 341, 128, 0.000616, -1
107, 46, 493, 286, 0.000543, -1
5, 430, 239, 171, 0.000423, -1
50, 0, 225, 328, 0.000300, -1
227, 88, 727, 236, 0.000095, -1
214, 98, 405, 408, 0.000078, -1
29, 381, 125, 272, 0.000063, -1
163, 37, 578, 188, 0.000033, -1
326, 689, 505, 69, 0.000014, -1
369, 607, 468, 151, 0.000002, -1
