788, 381, 89, 210, 0.770003, -1
406, 143, 92, 165, 0.381445, -1
683, 155, 166, 456, 0.054444, -1
765, 302, 132, 324, 0.046620, -1
459, 244, 340, 98, 0.033408, -1
711, 434, 179, 133, 0.028571, -1
712, 216, 104, 163, 0.021119, -1
367, 214, 335, 89, 0.017419, -1
433, 159, 71, 98, 0.015489, -1
747, 336, 115, 233, 0.011153, -1
546, 174, 105, 114, 0.005594, -1
711, 227, 117, 266, 0.005365, -1
506, 210, 252, 84, 0.003956, -1
743, 473, 187, 117, 0.003722, -1
681, 379, 211, 145, 0.003534, -1
568, 193, 111, 142, 0.002888, -1
532, 99, 356, 470, 0.002857, -1
528, 180, 83, 148, 0.002699, -1
376, 180, 162, 108, 0.002327, -1
589, 199, 101, 91, 0.001651, -1
558, 168, 85, 70, 0.000972, -1
454, 171, 67, 149, 0.000853, -1
605, 195, 117, 138, 0.000800, -1
655, 99, 146, 353, 0.000660, -1
891, 208, 75, 113, 0.000431, -1
366, 195, 442, 166, 0.000423, -1
497, 192, 228, 73, 0.000409, -1
649, 254, 212, 124, 0.000348, -1
461, 206, 323, 434, 0.000282, -1
282, 217, 70, 75, 0.000261, -1
527, 73, 362, 251, 0.000233, -1
291, 169, 349, 157, 0.000232, -1
524, 104, 132, 277, 0.000225, -1
81, 40, 96, 192, 0.000223, -1
485, 105, 242, 312, 0.000192, -1
630, 443, 84, 125, 0.000190, -1
52, 43, 154, 272, 0.000173, -1
105, 116, 355, 185, 0.000171, -1
424, 90, 114, 256, 0.000158, -1
589, 100, 167, 372, 0.000155, -1
326, 185, 535, 362, 0.000143, -1
109, 42, 83, 149, 0.000110, -1
639, 180, 102, 124, 0.000088, -1
408, 113, 288, 485, 0.000073, -1
622, 136, 282, 304, 0.000052, -1
538, 378, 315, 273, 0.000046, -1
782, 149, 155, 438, 0.000045, -1
24, 692, 202, 75, 0.000043, -1
295, 235, 80, 76, 0.000040, -1
308, 68, 317, 228, 0.000032, -1
81, 174, 245, 157, 0.000031, -1
419, 215, 85, 149, 0.000030, -1
605, 156, 74, 82, 0.000027, -1
150, 227, 543, 308, 0.000025, -1
169, 333, 655, 294, 0.000025, -1
618, 169, 91, 100, 0.000024, -1
748, 53, 208, 270, 0.000015, -1
123, 88, 98, 125, 0.000012, -1
161, 140, 267, 434, 0.000011, -1
691, 9, 75, 116, 0.000007, -1
262, 148, 315, 442, 0.000007, -1
388, 21, 152, 220, 0.000004, -1
791, 30, 74, 94, 0.000004, -1
864, 253, 91, 120, 0.000004, -1
409, 471, 322, 229, 0.000004, -1
852, 21, 78, 100, 0.000003, -1
646, 20, 279, 111, 0.000003, -1
759, 10, 176, 221, 0.000003, -1
134, 164, 331, 233, 0.000003, -1
126, 422, 333, 274, 0.000002, -1
673, 20, 149, 187, 0.000002, -1
508, 473, 377, 249, 0.000002, -1
826, 0, 92, 99, 0.000001, -1
7, 91, 53, 126, 0.000001, -1
322, 635, 372, 132, 0.000001, -1
52, 90, 130, 475, 0.000001, -1
76, 86, 169, 290, 0.000001, -1
81, 361, 336, 228, 0.000001, -1
585, 25, 154, 177, 0.000001, -1
68, 299, 189, 354, 0.000001, -1
532, 646, 366, 121, 0.000001, -1
768, 18, 182, 103, 0.000001, -1
681, 444, 250, 277, 0.000000, -1
258, 108, 220, 310, 0.000000, -1
256, 410, 292, 273, 0.000000, -1
58, 469, 204, 234, 0.000000, -1
51, 558, 248, 209, 0.000000, -1
898, 7, 103, 216, 0.000000, -1
32, 575, 155, 192, 0.000000, -1
641, 598, 291, 169, 0.000000, -1
767, 526, 194, 241, 0.000000, -1
168, 581, 593, 186, 0.000000, -1
168, 506, 463, 201, 0.000000, -1
721, 0, 233, 56, 0.000000, -1
233, 46, 516, 185, 0.000000, -1
122, 134, 197, 390, 0.000000, -1
818, 93, 136, 339, 0.000000, -1
106, 33, 373, 204, 0.000000, -1
47, 395, 136, 279, 0.000000, -1
285, 19, 356, 87, 0.000000, -1
431, 603, 345, 164, 0.000000, -1
847, 15, 134, 174, 0.000000, -1
141, 590, 350, 177, 0.000000, -1
