68, 395, 99, 230, 0.818013, -1
46, 362, 434, 256, 0.489881, -1
103, 284, 242, 340, 0.477501, -1
897, 45, 120, 176, 0.335787, -1
537, 117, 152, 352, 0.278900, -1
901, 24, 107, 355, 0.192127, -1
71, 325, 175, 329, 0.181473, -1
431, 160, 361, 220, 0.146760, -1
475, 127, 296, 496, 0.145306, -1
81, 317, 627, 340, 0.114555, -1
95, 313, 464, 226, 0.105041, -1
324, 124, 565, 440, 0.102250, -1
515, 77, 292, 379, 0.076921, -1
253, 133, 382, 515, 0.070526, -1
639, 57, 293, 589, 0.066657, -1
773, 125, 226, 551, 0.065276, -1
146, 170, 370, 460, 0.058837, -1
694, 399, 291, 242, 0.037947, -1
293, 379, 372, 267, 0.036207, -1
34, 440, 270, 239, 0.033497, -1
565, 311, 429, 300, 0.026133, -1
711, 138, 171, 421, 0.022936, -1
489, 214, 249, 154, 0.017577, -1
519, 323, 163, 328, 0.013388, -1
504, 187, 257, 96, 0.013263, -1
437, 92, 198, 422, 0.013108, -1
339, 137, 76, 165, 0.009324, -1
427, 408, 296, 246, 0.008220, -1
618, 189, 366, 294, 0.007611, -1
306, 135, 130, 338, 0.005658, -1
43, 449, 177, 137, 0.005334, -1
612, 97, 145, 375, 0.004675, -1
805, 117, 156, 406, 0.004529, -1
453, 521, 282, 82, 0.004068, -1
395, 532, 307, 101, 0.003957, -1
155, 495, 675, 184, 0.003502, -1
651, 135, 153, 394, 0.002864, -1
392, 148, 188, 490, 0.002857, -1
888, 99, 86, 208, 0.002698, -1
335, 277, 426, 335, 0.002404, -1
673, 274, 299, 110, 0.002176, -1
359, 166, 274, 68, 0.002122, -1
231, 162, 170, 459, 0.001914, -1
733, 429, 273, 102, 0.001815, -1
843, 384, 166, 286, 0.001785, -1
440, 467, 524, 212, 0.001501, -1
148, 207, 513, 265, 0.001138, -1
58, 511, 448, 168, 0.001078, -1
776, 218, 93, 197, 0.000994, -1
271, 209, 84, 117, 0.000910, -1
656, 176, 83, 133, 0.000628, -1
171, 165, 156, 366, 0.000614, -1
911, 10, 91, 114, 0.000529, -1
578, 292, 315, 107, 0.000399, -1
14, 523, 212, 106, 0.000383, -1
94, 209, 352, 192, 0.000250, -1
878, 184, 78, 139, 0.000243, -1
35, 407, 99, 238, 0.000220, -1
304, 100, 273, 312, 0.000190, -1
200, 429, 340, 250, 0.000190, -1
278, 541, 258, 83, 0.000190, -1
657, 64, 290, 255, 0.000145, -1
439, 73, 330, 238, 0.000099, -1
742, 116, 242, 194, 0.000070, -1
867, 67, 154, 102, 0.000059, -1
776, 58, 225, 162, 0.000011, -1
682, 505, 296, 174, 0.000011, -1
76, 126, 209, 456, 0.000006, -1
265, 76, 295, 206, 0.000005, -1
662, 32, 281, 152, 0.000001, -1
416, 41, 470, 152, 0.000001, -1
52, 188, 139, 410, 0.000000, -1
795, 20, 172, 84, 0.000000, -1
97, 51, 231, 237, 0.000000, -1
72, 0, 137, 212, 0.000000, -1
141, 42, 291, 146, 0.000000, -1
211, 39, 439, 144, 0.000000, -1
