161, 124, 95, 237, 0.960354, -1
0, 107, 135, 172, 0.937692, -1
0, 65, 191, 277, 0.807026, -1
50, 89, 246, 263, 0.608486, -1
117, 129, 181, 164, 0.501978, -1
0, 118, 254, 115, 0.490237, -1
8, 32, 110, 391, 0.360389, -1
10, 56, 85, 249, 0.343423, -1
44, 61, 117, 219, 0.101534, -1
25, 163, 79, 248, 0.079065, -1
119, 15, 140, 288, 0.076693, -1
36, 31, 206, 171, 0.056068, -1
84, 37, 181, 102, 0.050040, -1
0, 99, 70, 240, 0.030870, -1
123, 52, 120, 50, 0.018442, -1
148, 12, 77, 159, 0.016930, -1
75, 2, 77, 150, 0.014550, -1
178, 209, 62, 176, 0.008594, -1
118, 146, 148, 54, 0.008517, -1
135, 132, 92, 90, 0.008097, -1
161, 38, 56, 67, 0.005017, -1
142, 43, 103, 41, 0.003714, -1
102, 56, 96, 225, 0.003609, -1
12, 70, 145, 95, 0.002235, -1
41, 21, 173, 80, 0.001933, -1
136, 13, 68, 117, 0.001575, -1
177, 21, 64, 105, 0.001544, -1
16, 201, 224, 182, 0.001371, -1
31, 38, 165, 104, 0.001220, -1
108, 294, 138, 135, 0.000725, -1
67, 41, 117, 42, 0.000721, -1
41, 295, 117, 133, 0.000604, -1
104, 23, 54, 84, 0.000567, -1
52, 293, 187, 88, 0.000517, -1
192, 59, 90, 255, 0.000436, -1
30, 263, 136, 112, 0.000326, -1
2, 82, 91, 41, 0.000272, -1
20, 303, 90, 127, 0.000249, -1
244, 20, 49, 209, 0.000239, -1
120, 31, 54, 72, 0.000228, -1
240, 132, 58, 183, 0.000196, -1
5, 27, 41, 171, 0.000174, -1
51, 338, 188, 102, 0.000116, -1
181, 30, 48, 45, 0.000098, -1
26, 368, 154, 81, 0.000066, -1
148, 26, 48, 59, 0.000062, -1
20, 25, 74, 98, 0.000060, -1
147, 54, 136, 132, 0.000057, -1
151, 328, 122, 113, 0.000045, -1
88, 229, 140, 184, 0.000036, -1
214, 21, 66, 179, 0.000019, -1
13, 369, 78, 80, 0.000018, -1
193, 256, 73, 160, 0.000010, -1
100, 371, 160, 78, 0.000007, -1
16, 248, 63, 173, 0.000005, -1
206, 341, 72, 97, 0.000003, -1
