181, 11, 575, 248, 0.286367, -1
39, 0, 184, 585, 0.225469, -1
395, 0, 363, 384, 0.157608, -1
282, 3, 345, 582, 0.129238, -1
221, 217, 545, 361, 0.109969, -1
76, 44, 533, 342, 0.090882, -1
447, 0, 179, 324, 0.084111, -1
493, 271, 295, 314, 0.069431, -1
13, 0, 80, 446, 0.061928, -1
350, 4, 374, 197, 0.059519, -1
337, 8, 216, 185, 0.056040, -1
268, 35, 195, 534, 0.055746, -1
540, 0, 258, 323, 0.044774, -1
59, 152, 277, 425, 0.032284, -1
428, 34, 128, 159, 0.029356, -1
582, 251, 157, 322, 0.026929, -1
442, 45, 181, 108, 0.025094, -1
48, 181, 137, 370, 0.020403, -1
414, 0, 95, 186, 0.018442, -1
332, 159, 231, 408, 0.015006, -1
363, 32, 158, 117, 0.014179, -1
476, 0, 93, 184, 0.013250, -1
607, 0, 170, 235, 0.013218, -1
249, 124, 440, 247, 0.013104, -1
31, 47, 316, 364, 0.012809, -1
389, 383, 391, 192, 0.009758, -1
90, 161, 139, 404, 0.009704, -1
231, 39, 158, 392, 0.008940, -1
409, 0, 172, 465, 0.008611, -1
15, 70, 228, 271, 0.008572, -1
575, 394, 223, 191, 0.006204, -1
72, 308, 90, 220, 0.005988, -1
280, 6, 226, 256, 0.004800, -1
104, 22, 387, 563, 0.004650, -1
387, 5, 92, 141, 0.004471, -1
69, 290, 384, 282, 0.004330, -1
75, 192, 436, 276, 0.002489, -1
37, 29, 393, 212, 0.002481, -1
14, 0, 252, 166, 0.002101, -1
354, 464, 376, 120, 0.001839, -1
39, 288, 225, 282, 0.001506, -1
635, 275, 141, 281, 0.001422, -1
265, 353, 278, 221, 0.001327, -1
18, 0, 118, 552, 0.000949, -1
363, 309, 266, 262, 0.000854, -1
473, 0, 295, 112, 0.000850, -1
182, 11, 154, 268, 0.000827, -1
61, 8, 401, 138, 0.000632, -1
282, 522, 300, 63, 0.000442, -1
38, 374, 156, 114, 0.000409, -1
7, 0, 166, 229, 0.000399, -1
128, 417, 509, 165, 0.000316, -1
24, 312, 133, 273, 0.000276, -1
109, 370, 274, 215, 0.000243, -1
87, 0, 155, 263, 0.000102, -1
496, 0, 203, 240, 0.000096, -1
525, 375, 135, 195, 0.000077, -1
55, 525, 347, 60, 0.000054, -1
698, 250, 79, 273, 0.000023, -1
190, 519, 279, 66, 0.000011, -1
