236, 186, 294, 205, 0.072600, -1
310, 85, 272, 385, 0.028460, -1
296, 113, 118, 309, 0.023984, -1
500, 0, 118, 474, 0.013032, -1
549, 262, 79, 217, 0.008725, -1
466, 99, 145, 285, 0.007969, -1
293, 173, 88, 214, 0.006578, -1
364, 138, 140, 322, 0.003726, -1
214, 231, 198, 70, 0.003480, -1
379, 165, 230, 178, 0.003184, -1
384, 0, 206, 152, 0.002232, -1
486, 0, 104, 318, 0.001301, -1
288, 240, 291, 197, 0.001154, -1
432, 81, 129, 373, 0.000995, -1
101, 0, 142, 405, 0.000848, -1
330, 0, 135, 158, 0.000671, -1
254, 140, 98, 244, 0.000656, -1
293, 0, 245, 85, 0.000612, -1
497, 162, 94, 143, 0.000524, -1
413, 253, 210, 213, 0.000437, -1
227, 181, 100, 218, 0.000433, -1
328, 9, 250, 276, 0.000416, -1
255, 225, 183, 105, 0.000381, -1
276, 168, 92, 145, 0.000362, -1
226, 205, 197, 70, 0.000277, -1
22, 126, 97, 330, 0.000271, -1
194, 251, 216, 72, 0.000266, -1
543, 90, 89, 317, 0.000228, -1
73, 0, 216, 158, 0.000199, -1
62, 80, 269, 271, 0.000181, -1
22, 135, 165, 191, 0.000145, -1
133, 50, 375, 279, 0.000105, -1
268, 22, 206, 372, 0.000103, -1
20, 0, 129, 156, 0.000081, -1
12, 104, 63, 266, 0.000080, -1
105, 146, 320, 233, 0.000069, -1
164, 92, 110, 321, 0.000066, -1
270, 453, 277, 26, 0.000061, -1
241, 8, 284, 149, 0.000058, -1
183, 66, 188, 322, 0.000053, -1
115, 0, 248, 293, 0.000047, -1
36, 0, 143, 393, 0.000036, -1
159, 454, 262, 25, 0.000035, -1
24, 0, 217, 221, 0.000033, -1
241, 214, 196, 225, 0.000033, -1
321, 0, 114, 288, 0.000028, -1
172, 0, 129, 169, 0.000028, -1
353, 0, 75, 86, 0.000027, -1
513, 149, 124, 71, 0.000027, -1
518, 417, 120, 62, 0.000026, -1
501, 184, 138, 79, 0.000023, -1
304, 0, 223, 41, 0.000020, -1
36, 191, 142, 266, 0.000020, -1
196, 0, 122, 340, 0.000020, -1
301, 281, 208, 198, 0.000017, -1
17, 0, 209, 106, 0.000017, -1
113, 293, 300, 117, 0.000012, -1
462, 354, 169, 125, 0.000008, -1
250, 57, 301, 165, 0.000008, -1
272, 0, 114, 140, 0.000006, -1
9, 0, 62, 155, 0.000006, -1
392, 0, 123, 290, 0.000006, -1
239, 1, 100, 263, 0.000005, -1
115, 325, 412, 152, 0.000005, -1
58, 340, 257, 139, 0.000005, -1
109, 204, 178, 228, 0.000004, -1
202, 217, 86, 210, 0.000003, -1
52, 318, 167, 142, 0.000003, -1
25, 313, 85, 162, 0.000002, -1
88, 297, 92, 170, 0.000002, -1
161, 416, 203, 63, 0.000001, -1
332, 378, 206, 99, 0.000001, -1
29, 365, 129, 114, 0.000001, -1
171, 251, 173, 192, 0.000001, -1
134, 378, 199, 101, 0.000001, -1
286, 410, 218, 69, 0.000000, -1
214, 340, 192, 139, 0.000000, -1
