497, 415, 236, 103, 0.380809, -1
186, 594, 335, 394, 0.123433, -1
564, 397, 119, 126, 0.066077, -1
544, 539, 164, 389, 0.026098, -1
500, 399, 111, 113, 0.008962, -1
86, 648, 424, 218, 0.008047, -1
655, 277, 105, 168, 0.006509, -1
73, 603, 336, 388, 0.005377, -1
504, 579, 224, 232, 0.005028, -1
256, 604, 409, 321, 0.003697, -1
328, 533, 183, 421, 0.003532, -1
261, 482, 171, 505, 0.003506, -1
421, 599, 300, 359, 0.003430, -1
493, 345, 215, 522, 0.002416, -1
415, 532, 328, 214, 0.002237, -1
552, 414, 84, 127, 0.001476, -1
137, 740, 336, 268, 0.001154, -1
67, 166, 100, 199, 0.000991, -1
1, 198, 193, 121, 0.000986, -1
18, 628, 99, 378, 0.000878, -1
11, 70, 224, 250, 0.000787, -1
493, 408, 220, 245, 0.000624, -1
489, 412, 84, 121, 0.000586, -1
310, 479, 105, 190, 0.000517, -1
28, 951, 376, 72, 0.000450, -1
44, 674, 344, 112, 0.000424, -1
267, 474, 63, 128, 0.000385, -1
181, 503, 180, 462, 0.000370, -1
452, 675, 314, 132, 0.000314, -1
622, 513, 126, 408, 0.000311, -1
644, 512, 85, 145, 0.000293, -1
23, 3, 160, 419, 0.000261, -1
245, 495, 83, 180, 0.000219, -1
254, 490, 56, 100, 0.000179, -1
6, 234, 261, 119, 0.000163, -1
2, 881, 149, 142, 0.000155, -1
217, 489, 79, 122, 0.000146, -1
301, 489, 362, 303, 0.000132, -1
651, 454, 69, 164, 0.000119, -1
648, 286, 95, 391, 0.000118, -1
38, 579, 164, 401, 0.000113, -1
173, 479, 87, 125, 0.000091, -1
105, 53, 424, 216, 0.000087, -1
453, 190, 243, 440, 0.000086, -1
134, 502, 369, 344, 0.000086, -1
90, 409, 268, 290, 0.000079, -1
211, 772, 477, 251, 0.000076, -1
52, 60, 276, 208, 0.000070, -1
22, 116, 148, 503, 0.000070, -1
584, 295, 176, 85, 0.000069, -1
29, 159, 237, 247, 0.000061, -1
150, 653, 150, 169, 0.000061, -1
25, 496, 74, 412, 0.000056, -1
43, 766, 316, 257, 0.000052, -1
1, 174, 131, 190, 0.000052, -1
71, 414, 229, 570, 0.000050, -1
145, 486, 406, 199, 0.000048, -1
538, 500, 65, 99, 0.000047, -1
13, 939, 219, 84, 0.000043, -1
534, 636, 215, 372, 0.000037, -1
557, 483, 58, 109, 0.000037, -1
200, 154, 452, 346, 0.000034, -1
6, 0, 109, 237, 0.000030, -1
121, 243, 279, 446, 0.000028, -1
452, 526, 166, 393, 0.000028, -1
455, 671, 199, 326, 0.000027, -1
527, 443, 80, 112, 0.000026, -1
225, 403, 142, 377, 0.000025, -1
33, 9, 211, 116, 0.000024, -1
52, 46, 209, 543, 0.000023, -1
568, 517, 56, 73, 0.000022, -1
13, 796, 184, 114, 0.000021, -1
190, 75, 421, 252, 0.000019, -1
76, 230, 219, 513, 0.000018, -1
196, 355, 236, 459, 0.000017, -1
46, 638, 81, 120, 0.000015, -1
42, 293, 106, 189, 0.000015, -1
268, 414, 181, 328, 0.000014, -1
79, 653, 101, 148, 0.000013, -1
350, 139, 275, 582, 0.000013, -1
673, 392, 85, 162, 0.000011, -1
594, 232, 142, 301, 0.000008, -1
198, 147, 282, 483, 0.000008, -1
334, 95, 261, 361, 0.000006, -1
51, 647, 91, 190, 0.000006, -1
226, 483, 65, 83, 0.000004, -1
58, 532, 217, 264, 0.000003, -1
181, 321, 486, 307, 0.000003, -1
152, 93, 288, 395, 0.000003, -1
375, 43, 270, 184, 0.000003, -1
583, 466, 64, 121, 0.000002, -1
492, 265, 248, 227, 0.000002, -1
479, 805, 244, 218, 0.000002, -1
79, 66, 267, 391, 0.000001, -1
48, 284, 252, 265, 0.000001, -1
314, 373, 222, 462, 0.000001, -1
523, 111, 169, 362, 0.000000, -1
487, 73, 177, 224, 0.000000, -1
636, 19, 111, 195, 0.000000, -1
491, 17, 190, 106, 0.000000, -1
