901, 74, 114, 337, 0.040665, -1
81, 282, 378, 219, 0.018609, -1
555, 185, 245, 66, 0.015694, -1
946, 138, 77, 190, 0.014571, -1
254, 214, 554, 315, 0.012040, -1
789, 142, 116, 122, 0.010066, -1
181, 306, 401, 214, 0.009453, -1
183, 285, 174, 246, 0.007865, -1
399, 88, 328, 407, 0.007654, -1
268, 173, 244, 358, 0.006725, -1
591, 106, 409, 324, 0.006289, -1
671, 41, 130, 358, 0.005726, -1
517, 354, 85, 155, 0.005526, -1
185, 83, 256, 438, 0.005396, -1
128, 284, 160, 247, 0.005234, -1
122, 311, 240, 112, 0.004830, -1
502, 75, 320, 382, 0.004806, -1
424, 169, 248, 79, 0.004704, -1
103, 170, 572, 297, 0.004256, -1
618, 169, 281, 98, 0.003991, -1
813, 94, 197, 404, 0.003969, -1
748, 152, 221, 65, 0.003790, -1
433, 5, 154, 376, 0.003770, -1
534, 135, 389, 211, 0.003562, -1
454, 91, 380, 170, 0.003437, -1
310, 28, 264, 498, 0.003379, -1
631, 169, 273, 356, 0.002996, -1
455, 190, 262, 76, 0.002683, -1
328, 103, 552, 278, 0.002650, -1
725, 90, 262, 253, 0.002234, -1
569, 166, 279, 68, 0.002206, -1
383, 297, 211, 234, 0.002049, -1
803, 75, 128, 266, 0.001929, -1
105, 216, 141, 286, 0.001372, -1
383, 375, 319, 153, 0.001283, -1
393, 157, 382, 182, 0.001208, -1
498, 166, 128, 114, 0.001141, -1
96, 382, 393, 149, 0.001141, -1
267, 44, 379, 185, 0.001103, -1
418, 275, 485, 254, 0.000869, -1
378, 149, 153, 382, 0.000781, -1
452, 123, 138, 401, 0.000775, -1
727, 38, 135, 317, 0.000634, -1
388, 311, 96, 163, 0.000631, -1
415, 382, 238, 94, 0.000559, -1
862, 105, 149, 79, 0.000545, -1
40, 248, 143, 255, 0.000493, -1
490, 275, 130, 256, 0.000455, -1
387, 23, 321, 231, 0.000435, -1
230, 282, 270, 106, 0.000375, -1
268, 197, 247, 91, 0.000360, -1
444, 60, 77, 123, 0.000348, -1
220, 113, 135, 368, 0.000329, -1
202, 178, 393, 200, 0.000300, -1
312, 183, 426, 224, 0.000285, -1
71, 182, 347, 267, 0.000254, -1
69, 87, 232, 397, 0.000252, -1
443, 406, 481, 125, 0.000235, -1
510, 41, 114, 342, 0.000217, -1
892, 151, 129, 110, 0.000204, -1
17, 274, 108, 249, 0.000167, -1
526, 343, 261, 181, 0.000102, -1
29, 77, 127, 427, 0.000091, -1
377, 409, 240, 101, 0.000090, -1
283, 257, 257, 96, 0.000088, -1
633, 48, 284, 218, 0.000047, -1
189, 21, 316, 228, 0.000045, -1
597, 341, 335, 169, 0.000042, -1
30, 13, 158, 246, 0.000041, -1
69, 306, 155, 208, 0.000027, -1
788, 332, 189, 174, 0.000020, -1
638, 464, 297, 67, 0.000017, -1
474, 24, 399, 168, 0.000016, -1
66, 194, 269, 158, 0.000015, -1
589, 415, 257, 116, 0.000015, -1
535, 492, 340, 39, 0.000015, -1
7, 398, 194, 89, 0.000014, -1
692, 14, 259, 169, 0.000008, -1
24, 384, 291, 147, 0.000007, -1
46, 29, 192, 368, 0.000007, -1
82, 35, 283, 263, 0.000005, -1
718, 428, 257, 103, 0.000004, -1
68, 24, 233, 143, 0.000002, -1
