555, 228, 202, 391, 0.670013, -1
589, 310, 285, 373, 0.293872, -1
610, 414, 328, 214, 0.174176, -1
282, 265, 641, 360, 0.158028, -1
420, 258, 417, 274, 0.086010, -1
204, 304, 537, 248, 0.054320, -1
657, 391, 183, 218, 0.049190, -1
118, 371, 454, 222, 0.041781, -1
319, 274, 310, 352, 0.040199, -1
223, 326, 271, 333, 0.029370, -1
342, 92, 101, 243, 0.019160, -1
463, 227, 203, 390, 0.018293, -1
122, 356, 709, 322, 0.015122, -1
158, 406, 352, 113, 0.012156, -1
362, 239, 71, 183, 0.011291, -1
612, 282, 137, 285, 0.011017, -1
255, 472, 356, 125, 0.010078, -1
522, 407, 342, 144, 0.009567, -1
155, 379, 147, 170, 0.008124, -1
695, 322, 280, 383, 0.008028, -1
389, 474, 153, 142, 0.006261, -1
529, 345, 281, 145, 0.004688, -1
327, 453, 157, 154, 0.004610, -1
639, 415, 111, 224, 0.004483, -1
183, 453, 347, 124, 0.003507, -1
579, 359, 149, 260, 0.003105, -1
398, 291, 322, 102, 0.003021, -1
372, 330, 370, 373, 0.002927, -1
317, 421, 616, 332, 0.002480, -1
182, 285, 170, 333, 0.002134, -1
365, 98, 100, 120, 0.001771, -1
341, 209, 87, 149, 0.001454, -1
101, 265, 411, 285, 0.001278, -1
377, 323, 180, 357, 0.001218, -1
692, 410, 287, 136, 0.001215, -1
178, 154, 294, 464, 0.001023, -1
570, 507, 382, 171, 0.000782, -1
891, 300, 75, 96, 0.000540, -1
39, 424, 235, 106, 0.000407, -1
262, 380, 382, 119, 0.000404, -1
649, 284, 90, 199, 0.000385, -1
705, 484, 283, 106, 0.000215, -1
291, 401, 353, 350, 0.000195, -1
35, 290, 146, 435, 0.000181, -1
319, 94, 104, 136, 0.000134, -1
358, 26, 196, 229, 0.000116, -1
785, 237, 170, 354, 0.000114, -1
119, 334, 274, 370, 0.000102, -1
295, 68, 219, 303, 0.000096, -1
73, 279, 326, 189, 0.000088, -1
47, 589, 295, 178, 0.000075, -1
425, 90, 109, 122, 0.000064, -1
372, 154, 303, 382, 0.000061, -1
105, 288, 159, 336, 0.000047, -1
39, 556, 174, 203, 0.000035, -1
294, 124, 287, 355, 0.000027, -1
764, 298, 70, 95, 0.000024, -1
519, 480, 347, 287, 0.000021, -1
647, 692, 344, 75, 0.000021, -1
94, 220, 224, 335, 0.000020, -1
470, 85, 94, 125, 0.000019, -1
308, 421, 182, 346, 0.000017, -1
193, 431, 173, 336, 0.000016, -1
112, 370, 175, 397, 0.000009, -1
139, 669, 336, 98, 0.000007, -1
411, 675, 362, 92, 0.000007, -1
390, 515, 337, 252, 0.000005, -1
153, 598, 447, 169, 0.000004, -1
213, 201, 520, 276, 0.000003, -1
548, 681, 345, 86, 0.000002, -1
139, 126, 257, 337, 0.000001, -1
786, 497, 191, 270, 0.000001, -1
147, 29, 156, 195, 0.000001, -1
521, 611, 317, 153, 0.000000, -1
614, 727, 409, 40, 0.000000, -1
62, 146, 139, 323, 0.000000, -1
107, 39, 318, 188, 0.000000, -1
717, 625, 236, 142, 0.000000, -1
650, 220, 230, 334, 0.000000, -1
392, 102, 325, 234, 0.000000, -1
210, 58, 479, 171, 0.000000, -1
67, 79, 173, 204, 0.000000, -1
833, 167, 116, 283, 0.000000, -1
640, 19, 273, 182, 0.000000, -1
781, 81, 156, 233, 0.000000, -1
611, 163, 260, 225, 0.000000, -1
