722, 237, 212, 480, 0.348314, -1
451, 130, 351, 107, 0.227327, -1
259, 329, 380, 418, 0.176615, -1
65, 404, 491, 307, 0.164485, -1
795, 301, 204, 448, 0.151042, -1
483, 64, 298, 376, 0.064080, -1
0, 585, 446, 110, 0.054608, -1
88, 514, 219, 198, 0.044916, -1
230, 360, 240, 378, 0.036619, -1
42, 378, 295, 355, 0.032620, -1
464, 147, 221, 108, 0.024176, -1
819, 340, 106, 320, 0.021472, -1
612, 294, 397, 380, 0.017417, -1
475, 92, 324, 101, 0.016659, -1
487, 132, 148, 182, 0.016583, -1
416, 256, 172, 468, 0.016119, -1
337, 83, 411, 635, 0.011721, -1
39, 308, 146, 367, 0.011457, -1
475, 93, 177, 322, 0.010853, -1
730, 578, 293, 130, 0.008660, -1
868, 408, 137, 341, 0.008644, -1
534, 121, 403, 594, 0.006693, -1
488, 112, 384, 212, 0.006456, -1
699, 98, 90, 230, 0.004282, -1
182, 319, 190, 365, 0.004029, -1
335, 360, 688, 378, 0.003697, -1
61, 442, 112, 169, 0.002641, -1
13, 263, 118, 487, 0.002319, -1
245, 418, 110, 196, 0.001730, -1
721, 294, 269, 253, 0.001712, -1
108, 511, 375, 110, 0.001678, -1
9, 407, 218, 360, 0.001635, -1
1, 568, 242, 137, 0.001528, -1
486, 112, 100, 161, 0.001204, -1
625, 443, 375, 324, 0.000802, -1
664, 381, 149, 180, 0.000783, -1
554, 46, 144, 184, 0.000726, -1
8, 462, 802, 305, 0.000527, -1
804, 303, 215, 108, 0.000526, -1
578, 415, 328, 100, 0.000475, -1
664, 86, 104, 217, 0.000345, -1
738, 218, 102, 162, 0.000268, -1
441, 290, 317, 96, 0.000234, -1
718, 135, 144, 492, 0.000216, -1
546, 246, 109, 178, 0.000161, -1
631, 175, 232, 121, 0.000157, -1
625, 240, 185, 438, 0.000115, -1
626, 68, 215, 340, 0.000113, -1
497, 100, 201, 501, 0.000085, -1
102, 451, 145, 316, 0.000079, -1
735, 276, 105, 220, 0.000062, -1
123, 457, 371, 126, 0.000055, -1
796, 279, 67, 106, 0.000055, -1
394, 163, 466, 337, 0.000053, -1
825, 205, 165, 375, 0.000053, -1
655, 369, 298, 113, 0.000051, -1
432, 265, 469, 328, 0.000047, -1
265, 86, 577, 298, 0.000035, -1
358, 449, 400, 318, 0.000034, -1
918, 373, 101, 264, 0.000029, -1
233, 512, 433, 255, 0.000028, -1
413, 59, 475, 176, 0.000027, -1
814, 324, 72, 88, 0.000021, -1
819, 314, 54, 68, 0.000016, -1
597, 47, 339, 172, 0.000014, -1
70, 255, 215, 414, 0.000012, -1
230, 183, 302, 456, 0.000010, -1
4, 428, 42, 101, 0.000010, -1
481, 405, 390, 325, 0.000005, -1
808, 432, 144, 335, 0.000004, -1
71, 23, 343, 184, 0.000002, -1
49, 36, 194, 228, 0.000001, -1
345, 659, 403, 108, 0.000001, -1
7, 549, 466, 213, 0.000001, -1
753, 43, 195, 276, 0.000001, -1
104, 57, 395, 235, 0.000001, -1
107, 54, 303, 440, 0.000000, -1
42, 53, 162, 413, 0.000000, -1
