684, 198, 181, 354, 0.939460, -1
721, 14, 123, 238, 0.890296, -1
368, 35, 95, 149, 0.826569, -1
123, 237, 309, 243, 0.817834, -1
485, 24, 146, 144, 0.672919, -1
12, 6, 128, 231, 0.568760, -1
714, 283, 122, 235, 0.529625, -1
81, 228, 564, 282, 0.358104, -1
164, 0, 269, 526, 0.205510, -1
520, 25, 379, 160, 0.184199, -1
466, 214, 156, 296, 0.123335, -1
549, 0, 303, 529, 0.110160, -1
182, 0, 146, 231, 0.105178, -1
513, 239, 381, 275, 0.088948, -1
232, 164, 199, 378, 0.066937, -1
661, 3, 205, 381, 0.047209, -1
144, 171, 163, 353, 0.034408, -1
398, 19, 260, 463, 0.034385, -1
329, 35, 513, 218, 0.034253, -1
51, 6, 288, 486, 0.025895, -1
83, 122, 443, 308, 0.020229, -1
197, 12, 225, 248, 0.020180, -1
347, 205, 260, 327, 0.019402, -1
435, 113, 452, 191, 0.019224, -1
259, 47, 535, 121, 0.017517, -1
433, 290, 211, 119, 0.015803, -1
17, 101, 355, 161, 0.015431, -1
146, 44, 640, 291, 0.015233, -1
276, 10, 272, 463, 0.013508, -1
10, 6, 164, 379, 0.012502, -1
443, 16, 222, 236, 0.012414, -1
147, 107, 514, 176, 0.011154, -1
501, 21, 276, 301, 0.008324, -1
475, 99, 278, 464, 0.006752, -1
624, 161, 253, 246, 0.005800, -1
324, 305, 500, 243, 0.005083, -1
83, 73, 223, 297, 0.004932, -1
321, 44, 304, 157, 0.004198, -1
400, 39, 302, 112, 0.003877, -1
8, 25, 271, 118, 0.002455, -1
414, 306, 225, 255, 0.001779, -1
312, 150, 568, 317, 0.001759, -1
187, 377, 554, 188, 0.001515, -1
636, 331, 214, 210, 0.001318, -1
65, 34, 446, 113, 0.001275, -1
73, 290, 258, 255, 0.001190, -1
177, 46, 307, 149, 0.001184, -1
79, 175, 317, 159, 0.000909, -1
57, 43, 328, 167, 0.000862, -1
213, 375, 254, 218, 0.000559, -1
30, 86, 129, 460, 0.000508, -1
16, 546, 219, 53, 0.000275, -1
402, 181, 439, 161, 0.000242, -1
117, 554, 312, 45, 0.000114, -1
326, 362, 264, 197, 0.000076, -1
232, 551, 307, 47, 0.000075, -1
479, 388, 240, 191, 0.000075, -1
52, 303, 159, 239, 0.000057, -1
374, 552, 310, 47, 0.000049, -1
623, 539, 242, 60, 0.000019, -1
23, 502, 126, 97, 0.000015, -1
43, 510, 222, 89, 0.000012, -1
472, 518, 283, 81, 0.000003, -1
216, 504, 268, 95, 0.000002, -1
68, 386, 180, 169, 0.000002, -1
328, 533, 264, 66, 0.000001, -1
36, 343, 91, 213, 0.000001, -1
46, 270, 89, 236, 0.000001, -1
40, 418, 149, 171, 0.000001, -1
105, 575, 431, 24, 0.000000, -1
316, 572, 432, 27, 0.000000, -1
542, 568, 357, 31, 0.000000, -1
100, 435, 220, 156, 0.000000, -1
710, 428, 145, 171, 0.000000, -1
345, 427, 264, 172, 0.000000, -1
596, 467, 209, 132, 0.000000, -1
