103, 148, 389, 228, 0.611622, -1
164, 18, 374, 383, 0.567433, -1
134, 76, 228, 335, 0.432887, -1
329, 7, 171, 400, 0.417482, -1
327, 1, 271, 515, 0.356581, -1
125, 141, 491, 341, 0.267664, -1
383, 55, 158, 375, 0.120844, -1
250, 0, 237, 252, 0.086575, -1
253, 63, 363, 238, 0.051701, -1
437, 85, 194, 437, 0.029532, -1
254, 192, 317, 344, 0.021376, -1
298, 136, 362, 256, 0.015906, -1
213, 26, 191, 404, 0.013006, -1
273, 68, 177, 424, 0.011293, -1
230, 188, 161, 335, 0.010346, -1
537, 151, 156, 361, 0.010298, -1
147, 16, 461, 177, 0.009105, -1
313, 170, 168, 351, 0.004886, -1
368, 210, 300, 240, 0.003989, -1
184, 4, 309, 145, 0.002123, -1
11, 0, 110, 213, 0.001539, -1
135, 7, 138, 361, 0.001310, -1
197, 319, 274, 202, 0.001154, -1
86, 204, 353, 302, 0.000913, -1
138, 327, 504, 212, 0.000656, -1
604, 232, 100, 271, 0.000436, -1
480, 279, 223, 219, 0.000382, -1
83, 0, 140, 175, 0.000373, -1
67, 58, 331, 201, 0.000328, -1
22, 0, 226, 105, 0.000280, -1
479, 20, 196, 406, 0.000202, -1
12, 242, 75, 277, 0.000177, -1
31, 72, 209, 186, 0.000164, -1
33, 0, 67, 63, 0.000141, -1
31, 0, 184, 378, 0.000102, -1
45, 372, 384, 165, 0.000080, -1
462, 9, 178, 214, 0.000076, -1
72, 236, 134, 296, 0.000066, -1
32, 358, 207, 164, 0.000047, -1
44, 195, 244, 324, 0.000045, -1
349, 256, 180, 283, 0.000027, -1
63, 0, 62, 72, 0.000023, -1
565, 0, 128, 433, 0.000020, -1
99, 0, 77, 80, 0.000015, -1
530, 377, 178, 162, 0.000012, -1
536, 0, 146, 264, 0.000009, -1
67, 423, 272, 116, 0.000005, -1
28, 174, 101, 321, 0.000005, -1
55, 2, 280, 131, 0.000003, -1
