520, 270, 407, 365, 0.889307, -1
701, 221, 200, 422, 0.854369, -1
341, 292, 124, 286, 0.833378, -1
229, 288, 109, 209, 0.799181, -1
526, 285, 203, 331, 0.644526, -1
720, 270, 141, 260, 0.579467, -1
265, 284, 235, 315, 0.464529, -1
560, 300, 381, 196, 0.394269, -1
621, 285, 182, 313, 0.177099, -1
204, 252, 144, 351, 0.106737, -1
608, 306, 123, 190, 0.084077, -1
692, 296, 221, 123, 0.073487, -1
292, 295, 375, 316, 0.051886, -1
437, 238, 328, 428, 0.039820, -1
329, 330, 160, 134, 0.031444, -1
9, 538, 141, 142, 0.010764, -1
201, 312, 186, 89, 0.008285, -1
207, 139, 303, 491, 0.006360, -1
509, 342, 157, 244, 0.004519, -1
529, 332, 287, 134, 0.004006, -1
474, 143, 84, 143, 0.002834, -1
207, 310, 321, 166, 0.002000, -1
479, 132, 71, 95, 0.001709, -1
562, 349, 217, 324, 0.001289, -1
233, 375, 335, 274, 0.001061, -1
487, 384, 280, 148, 0.000701, -1
217, 57, 81, 108, 0.000689, -1
27, 549, 224, 84, 0.000512, -1
787, 21, 81, 141, 0.000369, -1
26, 493, 193, 189, 0.000291, -1
117, 322, 296, 279, 0.000281, -1
480, 457, 409, 211, 0.000275, -1
17, 445, 113, 225, 0.000191, -1
774, 12, 151, 333, 0.000191, -1
192, 67, 79, 77, 0.000189, -1
168, 352, 287, 147, 0.000180, -1
402, 431, 345, 228, 0.000165, -1
653, 17, 274, 187, 0.000161, -1
420, 425, 172, 226, 0.000155, -1
816, 52, 147, 598, 0.000129, -1
453, 45, 425, 240, 0.000127, -1
7, 584, 223, 98, 0.000114, -1
295, 349, 573, 212, 0.000084, -1
656, 51, 256, 434, 0.000063, -1
775, 330, 169, 330, 0.000062, -1
684, 452, 242, 224, 0.000045, -1
429, 80, 149, 357, 0.000033, -1
833, 413, 105, 249, 0.000031, -1
30, 393, 148, 264, 0.000024, -1
237, 43, 325, 259, 0.000020, -1
64, 351, 221, 280, 0.000020, -1
346, 94, 401, 227, 0.000015, -1
83, 63, 229, 503, 0.000013, -1
259, 39, 560, 169, 0.000012, -1
68, 27, 291, 171, 0.000007, -1
46, 34, 145, 497, 0.000005, -1
85, 503, 349, 178, 0.000005, -1
251, 198, 442, 331, 0.000005, -1
147, 48, 332, 422, 0.000005, -1
289, 511, 411, 161, 0.000004, -1
43, 13, 172, 260, 0.000003, -1
495, 104, 325, 490, 0.000003, -1
44, 193, 122, 416, 0.000001, -1
904, 433, 108, 224, 0.000001, -1
301, 72, 298, 374, 0.000000, -1
