119, 87, 492, 701, 0.750631, -1
93, 87, 780, 484, 0.589643, -1
102, 295, 772, 472, 0.519554, -1
540, 66, 272, 572, 0.473684, -1
439, 27, 493, 668, 0.301927, -1
244, 285, 305, 514, 0.132995, -1
215, 56, 286, 600, 0.053928, -1
425, 95, 523, 313, 0.049728, -1
307, 207, 664, 374, 0.041785, -1
32, 174, 322, 623, 0.025726, -1
523, 130, 531, 404, 0.019034, -1
248, 434, 510, 357, 0.016990, -1
117, 114, 480, 334, 0.012511, -1
484, 268, 244, 528, 0.010859, -1
268, 6, 639, 351, 0.010836, -1
124, 0, 298, 549, 0.007544, -1
31, 368, 209, 417, 0.005758, -1
1, 0, 604, 293, 0.005278, -1
49, 455, 555, 344, 0.004893, -1
705, 243, 421, 273, 0.003149, -1
537, 269, 412, 486, 0.002749, -1
380, 0, 279, 582, 0.002363, -1
147, 166, 469, 137, 0.001892, -1
451, 0, 267, 446, 0.001845, -1
18, 0, 200, 404, 0.001577, -1
369, 0, 708, 149, 0.001531, -1
108, 0, 248, 298, 0.001488, -1
267, 154, 236, 250, 0.001044, -1
345, 138, 281, 661, 0.001011, -1
654, 749, 501, 50, 0.000592, -1
61, 35, 223, 632, 0.000419, -1
501, 719, 505, 80, 0.000203, -1
23, 306, 496, 421, 0.000165, -1
669, 380, 447, 342, 0.000149, -1
665, 21, 413, 428, 0.000106, -1
905, 249, 227, 254, 0.000066, -1
824, 459, 275, 309, 0.000054, -1
621, 0, 224, 366, 0.000052, -1
781, 57, 278, 587, 0.000036, -1
831, 255, 258, 467, 0.000031, -1
975, 370, 166, 387, 0.000031, -1
524, 598, 558, 201, 0.000015, -1
891, 712, 228, 87, 0.000012, -1
786, 0, 201, 323, 0.000012, -1
935, 199, 182, 487, 0.000012, -1
541, 0, 557, 276, 0.000009, -1
909, 0, 230, 354, 0.000004, -1
763, 648, 308, 151, 0.000003, -1
725, 0, 411, 164, 0.000002, -1
915, 540, 198, 259, 0.000001, -1
