268, 84, 356, 697, 0.713763, -1
449, 513, 199, 509, 0.518371, -1
226, 155, 460, 279, 0.286287, -1
369, 110, 225, 415, 0.279646, -1
293, 200, 327, 126, 0.208146, -1
308, 444, 358, 579, 0.159289, -1
402, 179, 194, 618, 0.062702, -1
266, 96, 226, 488, 0.048476, -1
381, 617, 277, 139, 0.045684, -1
172, 192, 436, 413, 0.043737, -1
247, 331, 414, 336, 0.040727, -1
317, 100, 223, 299, 0.029761, -1
375, 180, 140, 173, 0.028354, -1
440, 570, 180, 277, 0.021691, -1
355, 695, 358, 328, 0.020082, -1
352, 527, 192, 481, 0.018310, -1
394, 719, 268, 181, 0.018093, -1
106, 622, 566, 394, 0.010253, -1
441, 217, 133, 248, 0.008751, -1
54, 177, 430, 209, 0.007835, -1
388, 314, 149, 447, 0.007744, -1
218, 293, 330, 542, 0.007712, -1
316, 501, 385, 280, 0.006700, -1
216, 165, 221, 508, 0.005559, -1
11, 347, 214, 110, 0.005330, -1
309, 281, 345, 150, 0.004578, -1
307, 363, 312, 143, 0.004393, -1
36, 234, 189, 509, 0.003802, -1
210, 476, 195, 543, 0.003731, -1
225, 281, 364, 109, 0.003595, -1
35, 141, 180, 288, 0.003228, -1
306, 361, 127, 346, 0.003053, -1
54, 326, 316, 153, 0.002806, -1
417, 319, 141, 293, 0.002534, -1
140, 200, 331, 823, 0.002134, -1
56, 167, 267, 423, 0.002087, -1
39, 620, 222, 394, 0.001958, -1
394, 668, 258, 159, 0.001943, -1
245, 246, 356, 110, 0.001589, -1
239, 675, 224, 347, 0.001231, -1
284, 429, 360, 146, 0.001069, -1
266, 248, 132, 273, 0.000923, -1
512, 193, 212, 548, 0.000717, -1
455, 166, 256, 199, 0.000428, -1
72, 261, 224, 163, 0.000418, -1
632, 183, 118, 364, 0.000357, -1
160, 232, 179, 489, 0.000326, -1
501, 385, 220, 600, 0.000276, -1
58, 319, 259, 704, 0.000181, -1
47, 767, 364, 256, 0.000142, -1
84, 811, 571, 212, 0.000128, -1
446, 242, 259, 254, 0.000101, -1
18, 297, 94, 508, 0.000095, -1
100, 400, 546, 334, 0.000038, -1
124, 665, 224, 358, 0.000024, -1
175, 82, 360, 256, 0.000022, -1
495, 57, 198, 276, 0.000016, -1
89, 362, 357, 467, 0.000012, -1
528, 116, 177, 336, 0.000011, -1
583, 665, 172, 334, 0.000011, -1
339, 40, 310, 193, 0.000007, -1
59, 53, 163, 279, 0.000003, -1
89, 74, 269, 241, 0.000002, -1
70, 36, 323, 179, 0.000000, -1
