44, 396, 136, 118, 0.131844, -1
663, 0, 285, 649, 0.061037, -1
421, 247, 277, 391, 0.054142, -1
402, 347, 113, 173, 0.049375, -1
301, 400, 460, 223, 0.044738, -1
384, 281, 146, 321, 0.039403, -1
382, 344, 70, 157, 0.036762, -1
97, 394, 71, 97, 0.034768, -1
455, 113, 182, 463, 0.032069, -1
17, 142, 127, 428, 0.030306, -1
301, 142, 436, 454, 0.027060, -1
345, 375, 247, 117, 0.026871, -1
421, 327, 520, 304, 0.025896, -1
281, 328, 354, 159, 0.023566, -1
457, 0, 311, 682, 0.020253, -1
375, 362, 106, 92, 0.019909, -1
18, 418, 196, 73, 0.019690, -1
485, 218, 144, 135, 0.016963, -1
336, 356, 219, 90, 0.015450, -1
388, 338, 74, 98, 0.015047, -1
725, 168, 133, 232, 0.015045, -1
444, 236, 300, 93, 0.014710, -1
758, 359, 217, 280, 0.012313, -1
440, 230, 149, 114, 0.010922, -1
808, 0, 185, 656, 0.009886, -1
179, 9, 720, 211, 0.009154, -1
406, 182, 399, 231, 0.008048, -1
625, 77, 364, 311, 0.007804, -1
708, 33, 149, 473, 0.007421, -1
555, 359, 165, 298, 0.007140, -1
214, 55, 681, 388, 0.006175, -1
590, 162, 276, 500, 0.006054, -1
366, 275, 346, 202, 0.005281, -1
421, 263, 285, 97, 0.004932, -1
91, 203, 566, 301, 0.003866, -1
39, 78, 178, 546, 0.003566, -1
541, 365, 427, 200, 0.003124, -1
280, 218, 274, 411, 0.002861, -1
471, 22, 386, 287, 0.002750, -1
82, 0, 423, 247, 0.002592, -1
41, 193, 315, 333, 0.002476, -1
393, 0, 287, 276, 0.002363, -1
361, 113, 439, 233, 0.002011, -1
583, 6, 296, 456, 0.001732, -1
456, 271, 141, 178, 0.001716, -1
390, 158, 260, 103, 0.001646, -1
745, 0, 249, 183, 0.001606, -1
80, 345, 496, 261, 0.001304, -1
228, 84, 105, 209, 0.001242, -1
230, 132, 423, 297, 0.001224, -1
192, 44, 264, 546, 0.001116, -1
220, 0, 163, 386, 0.001030, -1
128, 360, 354, 155, 0.000933, -1
30, 330, 132, 270, 0.000912, -1
84, 90, 304, 246, 0.000737, -1
380, 306, 277, 104, 0.000716, -1
527, 25, 172, 483, 0.000583, -1
750, 0, 191, 408, 0.000543, -1
524, 424, 304, 227, 0.000537, -1
352, 456, 340, 226, 0.000516, -1
158, 0, 409, 418, 0.000313, -1
42, 0, 262, 371, 0.000291, -1
111, 0, 204, 230, 0.000238, -1
272, 371, 95, 114, 0.000150, -1
33, 391, 196, 245, 0.000135, -1
196, 383, 220, 92, 0.000065, -1
21, 0, 121, 341, 0.000056, -1
157, 471, 678, 208, 0.000029, -1
82, 323, 254, 269, 0.000028, -1
169, 314, 237, 268, 0.000007, -1
110, 582, 307, 100, 0.000007, -1
77, 625, 422, 57, 0.000006, -1
72, 527, 286, 153, 0.000004, -1
173, 406, 279, 239, 0.000003, -1
784, 461, 202, 221, 0.000001, -1
154, 496, 281, 184, 0.000000, -1
229, 599, 315, 83, 0.000000, -1
65, 659, 484, 23, 0.000000, -1
313, 546, 282, 135, 0.000000, -1
