12, 9, 71, 229, 0.784043, -1
169, 121, 109, 307, 0.755673, -1
71, 114, 213, 295, 0.700586, -1
71, 8, 192, 132, 0.651437, -1
31, 0, 262, 225, 0.610304, -1
12, 0, 121, 309, 0.565637, -1
84, 0, 121, 198, 0.384692, -1
17, 27, 187, 348, 0.140412, -1
92, 204, 181, 137, 0.125316, -1
59, 264, 87, 176, 0.114480, -1
123, 170, 120, 210, 0.108121, -1
62, 114, 122, 324, 0.105916, -1
134, 2, 156, 340, 0.093992, -1
113, 45, 180, 142, 0.093490, -1
14, 109, 215, 144, 0.057135, -1
9, 20, 150, 170, 0.056078, -1
199, 240, 75, 197, 0.046845, -1
45, 230, 222, 200, 0.036175, -1
70, 66, 89, 217, 0.028172, -1
14, 130, 71, 311, 0.024508, -1
201, 0, 85, 272, 0.020620, -1
149, 0, 106, 245, 0.014808, -1
69, 68, 224, 212, 0.007635, -1
93, 1, 200, 79, 0.004613, -1
27, 204, 105, 237, 0.002465, -1
22, 340, 154, 101, 0.000887, -1
13, 292, 92, 143, 0.000326, -1
53, 334, 216, 107, 0.000270, -1
20, 6, 192, 95, 0.000236, -1
121, 284, 141, 155, 0.000030, -1
95, 388, 151, 53, 0.000029, -1
72, 411, 161, 30, 0.000010, -1
