71, 291, 426, 428, 0.210752, -1
483, 263, 216, 485, 0.146505, -1
136, 295, 662, 422, 0.130397, -1
37, 138, 229, 512, 0.096205, -1
324, 123, 340, 640, 0.055866, -1
38, 333, 320, 299, 0.047734, -1
235, 214, 311, 500, 0.033148, -1
101, 69, 309, 601, 0.022420, -1
143, 177, 538, 351, 0.015792, -1
559, 263, 421, 469, 0.015209, -1
396, 388, 368, 372, 0.014432, -1
184, 205, 203, 497, 0.012749, -1
25, 252, 141, 426, 0.012725, -1
310, 162, 175, 463, 0.008324, -1
71, 205, 423, 294, 0.005242, -1
366, 135, 171, 461, 0.004860, -1
271, 251, 426, 212, 0.004703, -1
255, 220, 606, 381, 0.004000, -1
44, 437, 188, 199, 0.003042, -1
48, 437, 406, 129, 0.002676, -1
579, 52, 314, 593, 0.002651, -1
404, 153, 198, 541, 0.002301, -1
478, 47, 283, 627, 0.002162, -1
20, 78, 110, 421, 0.002152, -1
15, 472, 329, 137, 0.001980, -1
42, 193, 258, 281, 0.001848, -1
433, 171, 95, 172, 0.001669, -1
332, 303, 363, 116, 0.001593, -1
30, 214, 86, 148, 0.001174, -1
589, 124, 103, 247, 0.001065, -1
804, 257, 189, 465, 0.000988, -1
329, 263, 145, 214, 0.000918, -1
357, 205, 92, 193, 0.000894, -1
249, 169, 441, 184, 0.000840, -1
900, 95, 106, 441, 0.000725, -1
114, 393, 408, 132, 0.000715, -1
14, 250, 221, 114, 0.000703, -1
220, 243, 331, 109, 0.000576, -1
520, 187, 264, 124, 0.000560, -1
898, 223, 122, 471, 0.000549, -1
411, 144, 89, 117, 0.000523, -1
301, 349, 372, 132, 0.000468, -1
332, 136, 535, 336, 0.000441, -1
44, 466, 359, 264, 0.000433, -1
131, 21, 170, 507, 0.000422, -1
216, 127, 293, 348, 0.000414, -1
147, 411, 413, 342, 0.000392, -1
569, 391, 239, 363, 0.000370, -1
339, 400, 243, 367, 0.000342, -1
609, 265, 197, 408, 0.000306, -1
733, 8, 190, 224, 0.000216, -1
380, 355, 514, 270, 0.000178, -1
514, 19, 177, 482, 0.000144, -1
316, 193, 290, 102, 0.000129, -1
628, 38, 315, 295, 0.000104, -1
681, 392, 268, 363, 0.000079, -1
106, 131, 343, 243, 0.000072, -1
717, 39, 149, 389, 0.000059, -1
734, 8, 264, 135, 0.000055, -1
496, 455, 413, 312, 0.000036, -1
157, 54, 215, 362, 0.000031, -1
894, 13, 119, 226, 0.000021, -1
769, 303, 206, 230, 0.000018, -1
127, 533, 567, 234, 0.000014, -1
381, 116, 85, 130, 0.000011, -1
300, 52, 338, 385, 0.000006, -1
239, 0, 173, 249, 0.000006, -1
572, 0, 190, 244, 0.000006, -1
451, 64, 328, 288, 0.000004, -1
147, 0, 472, 152, 0.000004, -1
77, 38, 208, 333, 0.000004, -1
796, 74, 165, 374, 0.000002, -1
400, 28, 512, 215, 0.000002, -1
47, 669, 202, 98, 0.000001, -1
74, 573, 322, 192, 0.000001, -1
193, 43, 341, 320, 0.000001, -1
481, 3, 475, 141, 0.000001, -1
32, 499, 156, 268, 0.000001, -1
124, 22, 333, 233, 0.000000, -1
