391, 338, 210, 429, 0.882351, -1
376, 254, 359, 510, 0.385269, -1
426, 408, 143, 263, 0.360362, -1
871, 309, 152, 415, 0.169702, -1
222, 324, 658, 410, 0.118306, -1
323, 386, 419, 269, 0.054398, -1
241, 431, 422, 319, 0.027038, -1
279, 291, 422, 283, 0.025037, -1
671, 176, 305, 553, 0.021947, -1
340, 306, 211, 178, 0.020440, -1
353, 260, 202, 387, 0.019325, -1
772, 0, 177, 305, 0.015850, -1
887, 420, 121, 216, 0.014806, -1
818, 24, 201, 743, 0.010669, -1
102, 397, 391, 363, 0.006181, -1
801, 0, 88, 164, 0.004988, -1
666, 144, 182, 494, 0.004963, -1
122, 377, 186, 379, 0.003590, -1
617, 231, 169, 408, 0.003139, -1
39, 230, 164, 516, 0.002560, -1
364, 582, 355, 132, 0.002412, -1
292, 210, 316, 516, 0.002101, -1
561, 302, 156, 381, 0.002003, -1
506, 354, 459, 387, 0.001690, -1
183, 452, 197, 305, 0.001258, -1
791, 15, 193, 499, 0.001176, -1
445, 199, 477, 367, 0.000946, -1
721, 133, 255, 227, 0.000856, -1
357, 437, 322, 145, 0.000635, -1
740, 364, 265, 380, 0.000576, -1
264, 274, 556, 173, 0.000569, -1
456, 562, 167, 205, 0.000422, -1
581, 0, 354, 148, 0.000374, -1
644, 319, 212, 410, 0.000357, -1
492, 430, 216, 335, 0.000261, -1
54, 565, 421, 202, 0.000145, -1
308, 481, 676, 286, 0.000140, -1
16, 358, 146, 405, 0.000130, -1
660, 296, 328, 270, 0.000108, -1
29, 415, 193, 140, 0.000087, -1
692, 169, 300, 104, 0.000081, -1
698, 156, 95, 159, 0.000054, -1
562, 0, 391, 293, 0.000045, -1
838, 460, 185, 121, 0.000045, -1
585, 189, 364, 252, 0.000038, -1
361, 62, 395, 495, 0.000026, -1
135, 189, 647, 297, 0.000024, -1
262, 235, 582, 143, 0.000017, -1
339, 2, 554, 234, 0.000013, -1
426, 0, 192, 475, 0.000012, -1
838, 0, 177, 250, 0.000009, -1
73, 197, 324, 489, 0.000008, -1
880, 0, 141, 532, 0.000005, -1
33, 4, 161, 548, 0.000004, -1
606, 0, 199, 259, 0.000004, -1
594, 303, 319, 108, 0.000004, -1
252, 70, 311, 487, 0.000002, -1
396, 19, 466, 380, 0.000001, -1
358, 630, 364, 134, 0.000001, -1
170, 33, 599, 316, 0.000000, -1
83, 67, 292, 456, 0.000000, -1
85, 0, 411, 240, 0.000000, -1
72, 0, 256, 375, 0.000000, -1
