0, 124, 274, 595, 0.705275, -1
83, 284, 429, 478, 0.462798, -1
0, 171, 301, 281, 0.352677, -1
180, 296, 204, 440, 0.323306, -1
284, 236, 686, 430, 0.269555, -1
692, 121, 262, 555, 0.118850, -1
465, 237, 464, 261, 0.065834, -1
305, 221, 219, 516, 0.058975, -1
533, 92, 351, 547, 0.054668, -1
470, 146, 196, 478, 0.054130, -1
203, 396, 257, 371, 0.045250, -1
66, 344, 258, 406, 0.038172, -1
732, 139, 147, 476, 0.036196, -1
641, 352, 349, 298, 0.031932, -1
309, 85, 409, 610, 0.023988, -1
153, 301, 541, 327, 0.018035, -1
0, 156, 559, 466, 0.012244, -1
381, 117, 216, 536, 0.008711, -1
55, 509, 519, 258, 0.005203, -1
52, 376, 788, 353, 0.003701, -1
85, 81, 187, 346, 0.003479, -1
20, 434, 221, 332, 0.003446, -1
820, 282, 176, 410, 0.002004, -1
484, 77, 260, 446, 0.001242, -1
722, 3, 166, 249, 0.000392, -1
378, 15, 172, 395, 0.000318, -1
273, 154, 188, 464, 0.000217, -1
629, 49, 282, 435, 0.000196, -1
187, 87, 597, 300, 0.000115, -1
445, 374, 495, 342, 0.000108, -1
772, 46, 186, 496, 0.000066, -1
440, 49, 392, 309, 0.000044, -1
211, 43, 343, 500, 0.000033, -1
20, 179, 111, 279, 0.000028, -1
63, 0, 170, 266, 0.000013, -1
674, 2, 252, 133, 0.000012, -1
514, 28, 365, 219, 0.000012, -1
567, 431, 174, 315, 0.000010, -1
134, 661, 364, 106, 0.000009, -1
449, 477, 331, 252, 0.000004, -1
584, 470, 304, 260, 0.000004, -1
262, 602, 441, 161, 0.000004, -1
795, 0, 163, 237, 0.000003, -1
392, 581, 479, 179, 0.000002, -1
738, 429, 235, 338, 0.000001, -1
77, 55, 457, 252, 0.000001, -1
757, 640, 228, 127, 0.000000, -1
55, 0, 200, 114, 0.000000, -1
194, 24, 519, 218, 0.000000, -1
62, 18, 360, 224, 0.000000, -1
87, 0, 305, 129, 0.000000, -1
10, 0, 105, 271, 0.000000, -1
