155, 149, 416, 268, 0.918798, -1
193, 47, 329, 513, 0.896027, -1
247, 145, 187, 290, 0.790126, -1
140, 345, 415, 656, 0.718406, -1
68, 32, 144, 300, 0.395785, -1
206, 121, 408, 708, 0.260055, -1
131, 435, 505, 266, 0.226248, -1
249, 502, 229, 508, 0.204633, -1
299, 352, 257, 447, 0.203272, -1
205, 303, 207, 589, 0.125049, -1
309, 475, 319, 541, 0.061603, -1
84, 277, 461, 439, 0.047191, -1
266, 0, 181, 289, 0.037637, -1
58, 0, 167, 634, 0.025691, -1
377, 401, 205, 527, 0.019048, -1
151, 562, 444, 349, 0.016793, -1
67, 39, 439, 256, 0.016536, -1
200, 653, 362, 355, 0.011663, -1
360, 540, 162, 478, 0.011456, -1
463, 330, 195, 635, 0.009488, -1
57, 84, 300, 675, 0.006234, -1
108, 151, 184, 535, 0.003546, -1
37, 668, 334, 355, 0.003348, -1
343, 705, 282, 300, 0.002783, -1
450, 22, 200, 613, 0.001864, -1
79, 473, 357, 456, 0.001582, -1
20, 377, 221, 616, 0.001225, -1
368, 97, 197, 498, 0.001158, -1
155, 416, 206, 583, 0.001152, -1
312, 428, 96, 206, 0.000392, -1
426, 3, 208, 293, 0.000331, -1
119, 64, 190, 401, 0.000273, -1
473, 723, 178, 281, 0.000265, -1
279, 823, 326, 200, 0.000210, -1
16, 163, 177, 717, 0.000163, -1
216, 26, 374, 317, 0.000045, -1
13, 741, 196, 267, 0.000036, -1
16, 846, 254, 177, 0.000031, -1
519, 0, 79, 116, 0.000023, -1
