199, 266, 241, 357, 0.915002, -1
254, 290, 125, 284, 0.914123, -1
10, 87, 210, 427, 0.895042, -1
4, 121, 147, 301, 0.832205, -1
8, 135, 231, 217, 0.485306, -1
17, 313, 82, 326, 0.198674, -1
372, 502, 76, 102, 0.075758, -1
15, 323, 197, 299, 0.066947, -1
42, 330, 436, 294, 0.065248, -1
0, 132, 338, 507, 0.064088, -1
175, 267, 192, 271, 0.037517, -1
177, 300, 115, 311, 0.037412, -1
0, 186, 334, 221, 0.028503, -1
331, 286, 118, 353, 0.025972, -1
9, 216, 130, 423, 0.019689, -1
180, 392, 107, 155, 0.018684, -1
169, 309, 209, 88, 0.016889, -1
80, 284, 373, 225, 0.013973, -1
0, 192, 260, 89, 0.008695, -1
197, 291, 128, 140, 0.006677, -1
103, 372, 114, 244, 0.006514, -1
360, 406, 91, 233, 0.005311, -1
361, 366, 78, 177, 0.004362, -1
246, 440, 225, 197, 0.003981, -1
9, 78, 78, 327, 0.002882, -1
318, 88, 121, 369, 0.002645, -1
5, 406, 164, 109, 0.002284, -1
100, 444, 92, 135, 0.001996, -1
2, 386, 312, 200, 0.001859, -1
208, 247, 244, 190, 0.001759, -1
207, 88, 241, 425, 0.001346, -1
5, 441, 136, 116, 0.000927, -1
26, 126, 386, 215, 0.000689, -1
285, 164, 147, 388, 0.000393, -1
203, 83, 220, 212, 0.000390, -1
25, 443, 244, 193, 0.000390, -1
195, 143, 133, 335, 0.000255, -1
194, 57, 107, 252, 0.000163, -1
307, 133, 146, 187, 0.000114, -1
119, 417, 221, 96, 0.000113, -1
196, 154, 260, 210, 0.000109, -1
219, 14, 194, 127, 0.000084, -1
34, 52, 281, 208, 0.000070, -1
127, 601, 289, 38, 0.000052, -1
252, 410, 113, 229, 0.000051, -1
294, 24, 133, 171, 0.000050, -1
147, 164, 136, 325, 0.000042, -1
179, 519, 265, 116, 0.000037, -1
355, 72, 115, 328, 0.000036, -1
20, 14, 154, 208, 0.000034, -1
84, 34, 143, 230, 0.000019, -1
161, 23, 230, 176, 0.000014, -1
50, 17, 324, 126, 0.000007, -1
27, 523, 185, 116, 0.000007, -1
171, 576, 211, 63, 0.000004, -1
111, 111, 259, 417, 0.000003, -1
