872, 370, 358, 589, 0.046336, -1
122, 253, 544, 700, 0.042158, -1
72, 334, 227, 589, 0.040793, -1
33, 437, 162, 492, 0.034354, -1
226, 577, 817, 329, 0.024763, -1
305, 330, 542, 629, 0.022371, -1
31, 464, 515, 484, 0.022108, -1
196, 571, 255, 381, 0.016441, -1
439, 256, 254, 703, 0.013724, -1
578, 523, 506, 436, 0.012307, -1
502, 477, 368, 482, 0.012144, -1
76, 454, 799, 281, 0.010490, -1
788, 360, 245, 590, 0.009562, -1
267, 362, 275, 597, 0.009052, -1
94, 517, 694, 344, 0.009041, -1
51, 289, 442, 338, 0.007386, -1
630, 784, 486, 113, 0.006561, -1
692, 636, 549, 323, 0.006267, -1
49, 538, 318, 136, 0.006185, -1
177, 653, 469, 306, 0.005495, -1
162, 589, 494, 158, 0.005483, -1
670, 481, 256, 476, 0.004454, -1
58, 175, 403, 341, 0.004382, -1
993, 537, 256, 422, 0.004136, -1
858, 562, 266, 397, 0.003863, -1
788, 386, 398, 370, 0.003626, -1
571, 249, 375, 710, 0.003531, -1
49, 195, 280, 529, 0.003203, -1
141, 800, 412, 99, 0.003164, -1
362, 537, 250, 422, 0.003028, -1
724, 639, 151, 283, 0.002972, -1
254, 743, 821, 207, 0.002772, -1
938, 399, 140, 190, 0.002588, -1
1105, 475, 168, 484, 0.001492, -1
252, 232, 334, 484, 0.001448, -1
68, 776, 362, 105, 0.001229, -1
209, 68, 685, 422, 0.001224, -1
878, 283, 216, 572, 0.000939, -1
571, 165, 221, 578, 0.000897, -1
1013, 118, 194, 841, 0.000798, -1
32, 82, 206, 583, 0.000773, -1
168, 319, 616, 306, 0.000745, -1
567, 84, 444, 443, 0.000744, -1
468, 47, 456, 364, 0.000638, -1
426, 262, 416, 127, 0.000611, -1
37, 614, 227, 345, 0.000422, -1
663, 283, 445, 451, 0.000389, -1
655, 588, 537, 161, 0.000367, -1
30, 391, 272, 107, 0.000357, -1
946, 429, 136, 287, 0.000261, -1
200, 381, 387, 129, 0.000241, -1
23, 221, 320, 149, 0.000230, -1
377, 464, 678, 296, 0.000223, -1
509, 116, 192, 460, 0.000212, -1
499, 535, 437, 136, 0.000205, -1
8, 568, 295, 163, 0.000199, -1
501, 251, 239, 460, 0.000195, -1
33, 360, 367, 109, 0.000158, -1
746, 75, 188, 533, 0.000124, -1
845, 723, 200, 206, 0.000115, -1
846, 94, 325, 570, 0.000112, -1
18, 617, 272, 173, 0.000110, -1
783, 240, 157, 552, 0.000104, -1
102, 36, 358, 395, 0.000091, -1
178, 830, 471, 129, 0.000078, -1
652, 441, 593, 435, 0.000065, -1
389, 380, 373, 137, 0.000065, -1
357, 134, 369, 500, 0.000050, -1
362, 236, 490, 245, 0.000039, -1
55, 35, 241, 407, 0.000030, -1
987, 755, 274, 137, 0.000028, -1
937, 38, 246, 360, 0.000027, -1
757, 75, 392, 389, 0.000024, -1
453, 285, 402, 319, 0.000020, -1
564, 580, 105, 241, 0.000014, -1
153, 30, 484, 291, 0.000012, -1
1119, 243, 139, 616, 0.000009, -1
786, 7, 350, 281, 0.000004, -1
