254, 99, 438, 637, 0.857155, -1
362, 44, 629, 694, 0.761767, -1
10, 141, 145, 257, 0.753345, -1
431, 112, 213, 599, 0.402910, -1
882, 93, 141, 477, 0.391272, -1
62, 101, 398, 640, 0.372941, -1
124, 310, 709, 434, 0.349387, -1
285, 125, 234, 567, 0.325143, -1
465, 72, 422, 507, 0.300730, -1
96, 292, 221, 442, 0.246127, -1
610, 120, 198, 222, 0.244959, -1
135, 145, 772, 376, 0.116292, -1
752, 77, 258, 650, 0.101554, -1
365, 138, 241, 403, 0.100486, -1
378, 112, 591, 247, 0.099282, -1
380, 278, 350, 486, 0.079927, -1
29, 170, 431, 270, 0.065749, -1
574, 147, 352, 568, 0.046720, -1
489, 139, 380, 143, 0.044455, -1
593, 23, 235, 496, 0.043791, -1
58, 67, 216, 622, 0.026669, -1
408, 406, 546, 307, 0.025326, -1
150, 142, 212, 420, 0.025065, -1
514, 432, 161, 277, 0.019794, -1
130, 157, 145, 379, 0.015412, -1
63, 388, 181, 307, 0.012151, -1
597, 238, 217, 317, 0.007364, -1
171, 487, 827, 280, 0.007249, -1
617, 219, 406, 329, 0.005824, -1
164, 286, 353, 467, 0.004316, -1
21, 130, 220, 345, 0.004182, -1
197, 175, 376, 378, 0.003574, -1
748, 312, 192, 453, 0.003185, -1
575, 277, 214, 486, 0.002600, -1
612, 47, 394, 330, 0.002596, -1
544, 508, 442, 259, 0.002383, -1
280, 178, 389, 133, 0.001742, -1
509, 55, 223, 424, 0.000760, -1
491, 8, 504, 213, 0.000295, -1
770, 0, 207, 400, 0.000060, -1
172, 109, 499, 294, 0.000025, -1
469, 12, 303, 287, 0.000007, -1
102, 14, 651, 236, 0.000000, -1
46, 57, 470, 258, 0.000000, -1
43, 8, 366, 239, 0.000000, -1
