501, 369, 117, 176, 0.656756, -1
276, 260, 181, 388, 0.266879, -1
149, 347, 509, 223, 0.220770, -1
691, 307, 156, 441, 0.108448, -1
113, 376, 389, 108, 0.100376, -1
327, 357, 118, 251, 0.064275, -1
425, 415, 232, 110, 0.044383, -1
123, 355, 158, 167, 0.040558, -1
88, 353, 363, 239, 0.021099, -1
486, 215, 162, 361, 0.012472, -1
316, 371, 467, 193, 0.011769, -1
189, 414, 360, 123, 0.011364, -1
243, 358, 624, 309, 0.010099, -1
693, 430, 110, 203, 0.009183, -1
169, 301, 187, 305, 0.008173, -1
534, 346, 316, 355, 0.003346, -1
701, 248, 248, 348, 0.002981, -1
108, 313, 102, 160, 0.002922, -1
595, 309, 323, 251, 0.002140, -1
397, 169, 439, 466, 0.001877, -1
442, 332, 221, 290, 0.001793, -1
108, 295, 155, 301, 0.001785, -1
718, 317, 159, 174, 0.001074, -1
734, 383, 195, 324, 0.001054, -1
111, 471, 330, 125, 0.000845, -1
298, 182, 327, 413, 0.000823, -1
623, 287, 174, 393, 0.000711, -1
595, 449, 269, 111, 0.000581, -1
188, 359, 133, 143, 0.000565, -1
340, 300, 187, 328, 0.000500, -1
193, 401, 131, 237, 0.000460, -1
314, 431, 341, 122, 0.000371, -1
235, 364, 328, 305, 0.000367, -1
69, 395, 246, 91, 0.000329, -1
614, 424, 212, 334, 0.000253, -1
433, 403, 118, 168, 0.000203, -1
204, 360, 335, 95, 0.000197, -1
667, 331, 278, 120, 0.000190, -1
204, 359, 83, 88, 0.000116, -1
164, 351, 97, 96, 0.000080, -1
900, 141, 103, 330, 0.000054, -1
398, 480, 380, 268, 0.000046, -1
330, 288, 501, 224, 0.000046, -1
388, 195, 70, 73, 0.000045, -1
805, 434, 160, 283, 0.000043, -1
370, 177, 107, 118, 0.000042, -1
513, 254, 437, 203, 0.000037, -1
60, 344, 211, 88, 0.000037, -1
419, 361, 262, 98, 0.000032, -1
271, 164, 147, 370, 0.000032, -1
817, 152, 148, 455, 0.000024, -1
56, 335, 146, 313, 0.000023, -1
849, 502, 146, 239, 0.000020, -1
759, 207, 231, 232, 0.000010, -1
153, 405, 529, 304, 0.000009, -1
757, 545, 235, 222, 0.000007, -1
13, 706, 426, 61, 0.000006, -1
711, 594, 113, 173, 0.000005, -1
729, 69, 163, 395, 0.000004, -1
491, 548, 402, 209, 0.000003, -1
101, 258, 278, 250, 0.000003, -1
405, 592, 336, 174, 0.000002, -1
592, 140, 357, 185, 0.000002, -1
227, 27, 626, 182, 0.000002, -1
18, 484, 78, 243, 0.000002, -1
561, 100, 320, 453, 0.000001, -1
55, 127, 128, 400, 0.000001, -1
597, 32, 330, 187, 0.000001, -1
92, 31, 325, 165, 0.000001, -1
622, 664, 305, 103, 0.000001, -1
177, 110, 278, 433, 0.000001, -1
72, 407, 240, 291, 0.000001, -1
768, 69, 188, 261, 0.000001, -1
138, 560, 309, 207, 0.000001, -1
681, 517, 238, 237, 0.000000, -1
890, 437, 114, 274, 0.000000, -1
444, 37, 386, 247, 0.000000, -1
67, 619, 291, 143, 0.000000, -1
62, 486, 162, 222, 0.000000, -1
340, 33, 352, 246, 0.000000, -1
247, 465, 280, 259, 0.000000, -1
148, 33, 341, 240, 0.000000, -1
289, 560, 324, 206, 0.000000, -1
204, 186, 517, 281, 0.000000, -1
66, 40, 181, 247, 0.000000, -1
100, 168, 242, 279, 0.000000, -1
