273, 248, 163, 461, 0.333165, -1
116, 369, 819, 363, 0.129981, -1
490, 455, 511, 255, 0.070184, -1
345, 430, 548, 230, 0.059562, -1
142, 165, 400, 560, 0.051271, -1
119, 318, 142, 170, 0.041733, -1
291, 262, 334, 475, 0.029777, -1
162, 440, 371, 308, 0.017175, -1
194, 266, 650, 370, 0.014928, -1
208, 457, 541, 244, 0.014600, -1
692, 19, 281, 346, 0.014442, -1
496, 266, 80, 166, 0.014279, -1
438, 264, 357, 462, 0.012875, -1
595, 363, 301, 333, 0.012037, -1
74, 295, 352, 453, 0.011552, -1
707, 64, 253, 621, 0.011227, -1
110, 211, 156, 459, 0.011078, -1
456, 303, 179, 402, 0.009494, -1
714, 19, 159, 440, 0.007495, -1
775, 345, 167, 404, 0.007402, -1
62, 348, 227, 168, 0.006559, -1
109, 0, 285, 396, 0.006257, -1
264, 260, 504, 213, 0.004871, -1
293, 258, 104, 287, 0.004228, -1
472, 446, 111, 202, 0.003312, -1
53, 239, 166, 489, 0.003251, -1
70, 281, 330, 255, 0.003126, -1
186, 0, 158, 247, 0.002992, -1
399, 229, 266, 343, 0.002701, -1
28, 0, 317, 237, 0.002641, -1
531, 264, 59, 142, 0.002491, -1
529, 288, 181, 431, 0.002166, -1
523, 500, 353, 131, 0.001775, -1
574, 440, 168, 185, 0.001736, -1
428, 304, 260, 107, 0.001712, -1
91, 500, 708, 281, 0.001706, -1
356, 457, 334, 115, 0.001703, -1
266, 0, 114, 230, 0.001597, -1
493, 470, 351, 118, 0.001582, -1
87, 329, 307, 129, 0.001540, -1
282, 394, 138, 190, 0.001498, -1
188, 155, 203, 529, 0.001231, -1
82, 514, 370, 266, 0.000974, -1
638, 433, 121, 225, 0.000885, -1
116, 0, 396, 204, 0.000636, -1
127, 6, 439, 455, 0.000512, -1
135, 390, 198, 385, 0.000502, -1
172, 298, 113, 187, 0.000453, -1
62, 13, 266, 668, 0.000351, -1
458, 283, 216, 89, 0.000350, -1
115, 0, 128, 238, 0.000305, -1
418, 350, 318, 123, 0.000296, -1
10, 0, 268, 108, 0.000241, -1
826, 282, 170, 413, 0.000212, -1
209, 408, 267, 132, 0.000114, -1
10, 0, 156, 147, 0.000087, -1
4, 0, 120, 263, 0.000079, -1
28, 223, 90, 472, 0.000068, -1
21, 0, 187, 329, 0.000061, -1
571, 84, 288, 593, 0.000048, -1
210, 0, 228, 342, 0.000041, -1
303, 560, 603, 221, 0.000039, -1
427, 185, 455, 358, 0.000038, -1
65, 0, 661, 301, 0.000009, -1
597, 0, 360, 238, 0.000007, -1
304, 40, 574, 343, 0.000003, -1
35, 478, 176, 302, 0.000001, -1
