504, 39, 204, 484, 0.643430, -1
518, 9, 394, 651, 0.634523, -1
429, 101, 368, 285, 0.489223, -1
653, 172, 196, 491, 0.341271, -1
313, 108, 556, 370, 0.175364, -1
605, 351, 299, 312, 0.154152, -1
572, 209, 423, 295, 0.091895, -1
697, 0, 307, 619, 0.086928, -1
475, 90, 178, 354, 0.082341, -1
474, 0, 545, 361, 0.070289, -1
151, 243, 667, 342, 0.062053, -1
48, 29, 312, 509, 0.061797, -1
60, 161, 449, 300, 0.057072, -1
190, 125, 191, 466, 0.043730, -1
830, 207, 168, 469, 0.034228, -1
449, 248, 427, 323, 0.027781, -1
575, 108, 208, 490, 0.025155, -1
235, 0, 203, 495, 0.024435, -1
390, 137, 290, 439, 0.017616, -1
248, 215, 323, 401, 0.013908, -1
650, 384, 131, 298, 0.011300, -1
593, 0, 230, 350, 0.009431, -1
63, 147, 193, 436, 0.005308, -1
494, 219, 205, 452, 0.004388, -1
380, 201, 158, 369, 0.003906, -1
132, 59, 387, 533, 0.003877, -1
77, 280, 560, 225, 0.003755, -1
50, 415, 718, 267, 0.002718, -1
332, 385, 378, 284, 0.002446, -1
32, 0, 495, 249, 0.001621, -1
28, 270, 195, 369, 0.001366, -1
120, 311, 342, 351, 0.000800, -1
238, 50, 454, 362, 0.000703, -1
303, 165, 177, 362, 0.000698, -1
21, 373, 305, 248, 0.000379, -1
747, 341, 211, 296, 0.000348, -1
806, 0, 190, 483, 0.000317, -1
561, 326, 201, 308, 0.000256, -1
15, 0, 213, 406, 0.000221, -1
9, 347, 146, 306, 0.000158, -1
283, 349, 188, 320, 0.000055, -1
791, 454, 192, 225, 0.000049, -1
653, 510, 339, 172, 0.000019, -1
9, 444, 274, 238, 0.000017, -1
238, 8, 707, 217, 0.000012, -1
