197, 797, 141, 378, 0.837203, -1
136, 768, 281, 452, 0.246433, -1
591, 696, 240, 512, 0.132599, -1
415, 705, 508, 501, 0.118276, -1
182, 733, 623, 510, 0.112340, -1
371, 724, 138, 138, 0.083555, -1
528, 699, 383, 338, 0.069040, -1
545, 592, 203, 565, 0.048395, -1
125, 849, 294, 189, 0.040003, -1
80, 808, 596, 324, 0.036750, -1
549, 351, 349, 858, 0.035871, -1
642, 678, 150, 389, 0.034360, -1
602, 685, 143, 322, 0.030982, -1
687, 695, 259, 584, 0.021948, -1
283, 17, 434, 131, 0.021066, -1
355, 670, 113, 221, 0.016686, -1
80, 810, 231, 409, 0.014829, -1
334, 677, 471, 408, 0.014027, -1
268, 692, 236, 501, 0.012320, -1
416, 319, 478, 312, 0.012106, -1
280, 910, 623, 369, 0.011179, -1
400, 712, 129, 262, 0.008989, -1
359, 646, 222, 489, 0.008985, -1
343, 975, 493, 151, 0.007846, -1
456, 678, 228, 467, 0.007479, -1
114, 831, 120, 246, 0.007309, -1
134, 0, 619, 194, 0.007088, -1
185, 740, 571, 264, 0.006604, -1
272, 723, 291, 118, 0.006478, -1
569, 261, 222, 599, 0.005154, -1
640, 576, 280, 540, 0.004712, -1
403, 698, 72, 154, 0.004705, -1
187, 581, 399, 606, 0.003736, -1
405, 43, 382, 597, 0.002956, -1
79, 918, 598, 342, 0.002346, -1
415, 534, 316, 504, 0.002166, -1
357, 597, 165, 395, 0.001739, -1
759, 534, 177, 538, 0.001600, -1
473, 353, 341, 607, 0.001500, -1
531, 392, 381, 346, 0.001496, -1
253, 0, 375, 295, 0.001476, -1
498, 193, 224, 636, 0.001019, -1
493, 753, 336, 169, 0.001005, -1
289, 744, 313, 158, 0.000981, -1
806, 690, 138, 239, 0.000837, -1
139, 994, 549, 171, 0.000822, -1
342, 110, 378, 785, 0.000819, -1
656, 225, 242, 748, 0.000749, -1
407, 0, 346, 240, 0.000566, -1
17, 68, 231, 149, 0.000518, -1
601, 78, 278, 712, 0.000484, -1
141, 63, 611, 307, 0.000482, -1
90, 410, 291, 771, 0.000239, -1
69, 0, 418, 279, 0.000140, -1
646, 638, 109, 255, 0.000090, -1
9, 13, 178, 242, 0.000069, -1
250, 537, 565, 330, 0.000059, -1
254, 78, 376, 596, 0.000058, -1
511, 2, 354, 438, 0.000050, -1
365, 101, 170, 635, 0.000049, -1
43, 0, 175, 449, 0.000026, -1
352, 1066, 461, 213, 0.000026, -1
106, 0, 437, 481, 0.000025, -1
797, 274, 134, 464, 0.000008, -1
89, 1056, 296, 221, 0.000003, -1
82, 0, 260, 718, 0.000001, -1
185, 275, 362, 699, 0.000001, -1
60, 86, 191, 982, 0.000000, -1
124, 242, 364, 492, 0.000000, -1
