9, 691, 309, 560, 0.485341, -1
501, 0, 358, 396, 0.320458, -1
52, 741, 907, 509, 0.277016, -1
34, 30, 344, 1224, 0.133835, -1
375, 770, 540, 411, 0.129210, -1
291, 16, 242, 645, 0.088021, -1
660, 732, 244, 508, 0.084737, -1
41, 38, 186, 931, 0.069929, -1
53, 607, 444, 631, 0.056592, -1
48, 0, 628, 661, 0.042465, -1
401, 764, 185, 457, 0.032006, -1
16, 192, 328, 682, 0.021274, -1
587, 0, 278, 661, 0.018936, -1
230, 741, 427, 457, 0.017164, -1
765, 648, 175, 574, 0.013431, -1
676, 343, 262, 917, 0.012364, -1
543, 0, 356, 235, 0.010577, -1
229, 0, 671, 534, 0.007888, -1
71, 143, 672, 319, 0.005969, -1
438, 878, 212, 251, 0.005590, -1
21, 598, 179, 600, 0.005358, -1
45, 799, 381, 351, 0.004675, -1
48, 0, 451, 458, 0.003638, -1
367, 929, 390, 162, 0.002888, -1
19, 0, 425, 209, 0.002023, -1
33, 365, 198, 460, 0.001952, -1
563, 765, 275, 437, 0.001763, -1
24, 170, 212, 434, 0.001499, -1
561, 88, 332, 1123, 0.001165, -1
260, 0, 212, 388, 0.000834, -1
467, 783, 269, 408, 0.000748, -1
23, 0, 258, 324, 0.000318, -1
442, 661, 401, 406, 0.000238, -1
425, 135, 473, 364, 0.000146, -1
0, 867, 583, 412, 0.000109, -1
0, 171, 598, 811, 0.000047, -1
426, 0, 290, 316, 0.000038, -1
308, 966, 534, 313, 0.000034, -1
655, 131, 292, 775, 0.000023, -1
372, 0, 441, 825, 0.000018, -1
531, 879, 428, 400, 0.000014, -1
36, 407, 415, 644, 0.000013, -1
408, 0, 280, 570, 0.000011, -1
315, 79, 335, 689, 0.000010, -1
644, 0, 315, 327, 0.000009, -1
586, 458, 334, 424, 0.000007, -1
492, 283, 451, 372, 0.000004, -1
382, 526, 369, 648, 0.000003, -1
773, 295, 181, 770, 0.000002, -1
786, 60, 168, 636, 0.000002, -1
212, 517, 615, 419, 0.000000, -1
