676, 53, 346, 693, 0.853685, -1
445, 144, 260, 604, 0.850226, -1
53, 167, 434, 301, 0.716934, -1
420, 185, 603, 496, 0.682565, -1
63, 27, 366, 731, 0.531403, -1
374, 273, 441, 389, 0.450228, -1
600, 260, 423, 350, 0.419022, -1
144, 211, 783, 551, 0.402568, -1
124, 123, 251, 447, 0.231028, -1
57, 400, 465, 367, 0.212526, -1
872, 104, 144, 512, 0.195775, -1
168, 214, 306, 541, 0.180826, -1
771, 43, 214, 548, 0.170848, -1
617, 129, 406, 304, 0.131807, -1
126, 331, 255, 436, 0.115484, -1
236, 230, 180, 270, 0.112877, -1
81, 236, 246, 225, 0.104646, -1
41, 250, 639, 363, 0.085906, -1
308, 189, 324, 548, 0.083207, -1
583, 218, 307, 522, 0.082025, -1
528, 197, 237, 520, 0.074479, -1
9, 458, 139, 298, 0.047586, -1
29, 119, 226, 634, 0.032393, -1
168, 293, 115, 175, 0.030832, -1
154, 226, 106, 188, 0.029887, -1
599, 430, 375, 332, 0.016215, -1
446, 143, 292, 312, 0.014528, -1
129, 257, 101, 214, 0.014437, -1
112, 320, 243, 160, 0.009220, -1
254, 173, 185, 494, 0.009130, -1
694, 320, 177, 441, 0.008624, -1
130, 339, 144, 169, 0.007060, -1
8, 492, 853, 275, 0.005440, -1
271, 4, 114, 270, 0.004534, -1
444, 146, 163, 381, 0.002930, -1
205, 33, 182, 438, 0.002856, -1
462, 135, 467, 247, 0.001988, -1
27, 521, 386, 246, 0.001676, -1
50, 34, 312, 228, 0.001507, -1
160, 134, 706, 331, 0.001467, -1
21, 6, 126, 457, 0.001020, -1
757, 307, 244, 443, 0.000632, -1
297, 467, 404, 300, 0.000512, -1
43, 13, 169, 331, 0.000491, -1
477, 516, 402, 251, 0.000227, -1
81, 73, 432, 234, 0.000116, -1
528, 32, 422, 216, 0.000016, -1
228, 710, 475, 57, 0.000013, -1
260, 630, 407, 137, 0.000008, -1
